1.424549579620361328e+00,1.371256828308105469e+00,1.412623643875122070e+00,1.392092943191528320e+00,1.427993774414062500e+00,1.409869313240051270e+00,1.391635537147521973e+00,1.386771440505981445e+00,1.388637423515319824e+00,1.384063243865966797e+00,1.310269951820373535e+00,1.388691306114196777e+00
1.380705833435058594e+00,1.395349740982055664e+00,1.413219213485717773e+00,1.409668087959289551e+00,1.414023876190185547e+00,1.409501671791076660e+00,1.397915124893188477e+00,1.392112493515014648e+00,1.408437490463256836e+00,1.380497574806213379e+00,1.414942979812622070e+00,1.362667560577392578e+00
1.431147813796997070e+00,1.380131244659423828e+00,1.442422509193420410e+00,1.421049356460571289e+00,1.366958379745483398e+00,1.449021100997924805e+00,1.413440346717834473e+00,1.434123754501342773e+00,1.438775777816772461e+00,1.423593521118164062e+00,1.443367004394531250e+00,1.404558897018432617e+00
1.356750488281250000e+00,1.374629139900207520e+00,1.380304574966430664e+00,1.371724724769592285e+00,1.317963600158691406e+00,1.373224616050720215e+00,1.346620798110961914e+00,1.367291927337646484e+00,1.360057592391967773e+00,1.359345793724060059e+00,1.371660947799682617e+00,1.329564809799194336e+00
1.353052854537963867e+00,1.344739675521850586e+00,1.359634399414062500e+00,1.362297415733337402e+00,1.351428389549255371e+00,1.347895622253417969e+00,1.364108324050903320e+00,1.360906839370727539e+00,1.316933870315551758e+00,1.347992420196533203e+00,1.353322267532348633e+00,1.305264472961425781e+00
1.384225964546203613e+00,1.371557712554931641e+00,1.374366283416748047e+00,1.384593367576599121e+00,1.368301033973693848e+00,1.378903865814208984e+00,1.386277675628662109e+00,1.381279110908508301e+00,1.342714667320251465e+00,1.378580570220947266e+00,1.360445976257324219e+00,1.347744464874267578e+00
1.385646104812622070e+00,1.384418249130249023e+00,1.389139175415039062e+00,1.358692049980163574e+00,1.360539317131042480e+00,1.398916602134704590e+00,1.395557880401611328e+00,1.388303995132446289e+00,1.399134159088134766e+00,1.388467669486999512e+00,1.374371528625488281e+00,1.385975360870361328e+00
1.411741375923156738e+00,1.393140554428100586e+00,1.412879228591918945e+00,1.396439552307128906e+00,1.407859802246093750e+00,1.396482467651367188e+00,1.409316539764404297e+00,1.377269625663757324e+00,1.385771512985229492e+00,1.392088770866394043e+00,1.388780832290649414e+00,1.357181072235107422e+00
1.428566575050354004e+00,1.399579524993896484e+00,1.408350467681884766e+00,1.411652207374572754e+00,1.419429779052734375e+00,1.397850513458251953e+00,1.423022270202636719e+00,1.383583903312683105e+00,1.368958711624145508e+00,1.415008187294006348e+00,1.390545129776000977e+00,1.318879604339599609e+00
1.422083020210266113e+00,1.398922443389892578e+00,1.423863410949707031e+00,1.391601562500000000e+00,1.380823850631713867e+00,1.414396405220031738e+00,1.421073079109191895e+00,1.415084362030029297e+00,1.398976325988769531e+00,1.421741366386413574e+00,1.397979497909545898e+00,1.395526885986328125e+00
1.433907151222229004e+00,1.415556073188781738e+00,1.432444334030151367e+00,1.411147117614746094e+00,1.419347167015075684e+00,1.420108556747436523e+00,1.444280862808227539e+00,1.419173121452331543e+00,1.412438392639160156e+00,1.442466020584106445e+00,1.412768959999084473e+00,1.399178981781005859e+00
1.441724061965942383e+00,1.427417874336242676e+00,1.444793939590454102e+00,1.419987440109252930e+00,1.425947427749633789e+00,1.447581052780151367e+00,1.445719957351684570e+00,1.435732126235961914e+00,1.426521539688110352e+00,1.455635309219360352e+00,1.432748794555664062e+00,1.428353548049926758e+00
1.459102392196655273e+00,1.447327852249145508e+00,1.443368911743164062e+00,1.427669048309326172e+00,1.444411277770996094e+00,1.443732380867004395e+00,1.450643301010131836e+00,1.453321695327758789e+00,1.435763359069824219e+00,1.470574855804443359e+00,1.437732338905334473e+00,1.414076685905456543e+00
1.459291338920593262e+00,1.457569122314453125e+00,1.476487874984741211e+00,1.468717098236083984e+00,1.472470283508300781e+00,1.467327356338500977e+00,1.465549826622009277e+00,1.465808033943176270e+00,1.462376713752746582e+00,1.475528478622436523e+00,1.465831875801086426e+00,1.453523039817810059e+00
1.362854003906250000e+00,1.369513034820556641e+00,1.368765592575073242e+00,1.374032855033874512e+00,1.387207746505737305e+00,1.357015371322631836e+00,1.374304890632629395e+00,1.358965516090393066e+00,1.352516174316406250e+00,1.373056888580322266e+00,1.357033252716064453e+00,1.332702040672302246e+00
1.403162717819213867e+00,1.401806116104125977e+00,1.401360034942626953e+00,1.424124717712402344e+00,1.421253919601440430e+00,1.397010803222656250e+00,1.409316539764404297e+00,1.407705068588256836e+00,1.382333993911743164e+00,1.419072508811950684e+00,1.399234056472778320e+00,1.374670624732971191e+00
1.409945726394653320e+00,1.417265892028808594e+00,1.412549138069152832e+00,1.437583208084106445e+00,1.434839248657226562e+00,1.428740382194519043e+00,1.411361455917358398e+00,1.424909353256225586e+00,1.411121129989624023e+00,1.427076578140258789e+00,1.422790050506591797e+00,1.395215511322021484e+00
1.400671720504760742e+00,1.413628935813903809e+00,1.429511904716491699e+00,1.419955253601074219e+00,1.435997366905212402e+00,1.423858404159545898e+00,1.411146759986877441e+00,1.421282291412353516e+00,1.418110966682434082e+00,1.414874553680419922e+00,1.441340804100036621e+00,1.416375637054443359e+00
1.338055610656738281e+00,1.337288260459899902e+00,1.363271713256835938e+00,1.356362223625183105e+00,1.372178912162780762e+00,1.353381633758544922e+00,1.340952157974243164e+00,1.349035978317260742e+00,1.351042985916137695e+00,1.351357221603393555e+00,1.359852910041809082e+00,1.349395394325256348e+00
1.344219207763671875e+00,1.344623804092407227e+00,1.350227832794189453e+00,1.357266545295715332e+00,1.361421346664428711e+00,1.350399971008300781e+00,1.350991487503051758e+00,1.348506808280944824e+00,1.346150755882263184e+00,1.350470066070556641e+00,1.358126997947692871e+00,1.343998908996582031e+00
1.351697444915771484e+00,1.355379223823547363e+00,1.350821256637573242e+00,1.367564678192138672e+00,1.371009111404418945e+00,1.364825129508972168e+00,1.357618927955627441e+00,1.359506845474243164e+00,1.351410746574401855e+00,1.363580942153930664e+00,1.350821018218994141e+00,1.348871231079101562e+00
1.311303019523620605e+00,1.311865568161010742e+00,1.312236547470092773e+00,1.322968840599060059e+00,1.327908396720886230e+00,1.315809011459350586e+00,1.315837860107421875e+00,1.317342042922973633e+00,1.305807352066040039e+00,1.318568944931030273e+00,1.308218479156494141e+00,1.302513480186462402e+00
1.324343919754028320e+00,1.324565529823303223e+00,1.332363247871398926e+00,1.338403224945068359e+00,1.338717937469482422e+00,1.337930440902709961e+00,1.327026605606079102e+00,1.329928278923034668e+00,1.327759385108947754e+00,1.336968421936035156e+00,1.318657279014587402e+00,1.325078010559082031e+00
