4.609431076049804688e+01,4.415863800048828125e+01,4.364944076538085938e+01,4.751757431030273438e+01,4.652088546752929688e+01,4.475383377075195312e+01,3.985726928710937500e+01,4.244823455810546875e+01,3.953112411499023438e+01,3.877677917480468750e+01,4.074542999267578125e+01,3.948773574829101562e+01
3.963295364379882812e+01,3.863485717773437500e+01,3.907003784179687500e+01,3.930537796020507812e+01,3.885251235961914062e+01,3.742782974243164062e+01,3.608889007568359375e+01,3.673024368286132812e+01,3.519993591308593750e+01,3.957608413696289062e+01,3.805416107177734375e+01,3.804838180541992188e+01
3.804825210571289062e+01,3.715692520141601562e+01,3.829715728759765625e+01,3.663544082641601562e+01,3.882553863525390625e+01,3.870273971557617188e+01,3.506828689575195312e+01,3.209171295166015625e+01,3.736952590942382812e+01,3.656804275512695312e+01,3.353765869140625000e+01,3.885428619384765625e+01
3.769136810302734375e+01,3.228821563720703125e+01,3.996730041503906250e+01,3.788661956787109375e+01,4.060138320922851562e+01,3.703642654418945312e+01,3.738683319091796875e+01,3.769935226440429688e+01,3.599440002441406250e+01,3.493040084838867188e+01,4.037937927246093750e+01,2.700246810913085938e+01
4.377025985717773438e+01,3.324329757690429688e+01,4.531316757202148438e+01,3.178845596313476562e+01,4.068666458129882812e+01,4.231917572021484375e+01,3.920101165771484375e+01,3.813349914550781250e+01,4.476466751098632812e+01,4.538792037963867188e+01,4.637883377075195312e+01,4.358945465087890625e+01
4.523255538940429688e+01,3.994960784912109375e+01,3.882009506225585938e+01,3.817511367797851562e+01,4.158103942871093750e+01,4.382297897338867188e+01,4.076720046997070312e+01,3.769918441772460938e+01,4.224813461303710938e+01,4.212924575805664062e+01,4.306997680664062500e+01,3.905520248413085938e+01
3.913969421386718750e+01,3.787638092041015625e+01,4.125762176513671875e+01,3.516321945190429688e+01,3.660555648803710938e+01,4.069518280029296875e+01,4.124871826171875000e+01,3.738172912597656250e+01,3.844258117675781250e+01,3.983671951293945312e+01,3.736880874633789062e+01,3.658486938476562500e+01
3.863783645629882812e+01,3.716578674316406250e+01,4.237166213989257812e+01,3.817586517333984375e+01,3.886111068725585938e+01,3.854425430297851562e+01,4.065045166015625000e+01,3.688776016235351562e+01,3.867206954956054688e+01,3.993869018554687500e+01,3.700728988647460938e+01,3.546426010131835938e+01
4.342400360107421875e+01,4.214134979248046875e+01,4.496952438354492188e+01,4.439853668212890625e+01,4.310025024414062500e+01,4.171890258789062500e+01,4.386706542968750000e+01,4.124207305908203125e+01,4.097261428833007812e+01,4.320006561279296875e+01,4.148758316040039062e+01,3.983264923095703125e+01
4.860907745361328125e+01,4.365599060058593750e+01,4.500371551513671875e+01,5.057932281494140625e+01,4.645780944824218750e+01,4.538161849975585938e+01,4.197252273559570312e+01,4.285062026977539062e+01,4.169799423217773438e+01,4.539784240722656250e+01,4.676436233520507812e+01,4.397970962524414062e+01
4.892156600952148438e+01,4.515241622924804688e+01,4.915289688110351562e+01,5.038513183593750000e+01,4.927112197875976562e+01,4.621403503417968750e+01,4.881486892700195312e+01,4.531166076660156250e+01,4.533541107177734375e+01,4.902630996704101562e+01,4.691928482055664062e+01,4.292312622070312500e+01
