3.465515136718750000e+01,3.686159896850585938e+01,3.436720657348632812e+01,4.071372222900390625e+01,3.976731491088867188e+01,3.193961143493652344e+01,3.633992385864257812e+01,3.543120574951171875e+01,3.669964218139648438e+01,3.315618133544921875e+01,3.629738235473632812e+01,3.782540130615234375e+01
3.336539077758789062e+01,2.699799346923828125e+01,3.305994415283203125e+01,3.197331428527832031e+01,2.683315277099609375e+01,3.070937538146972656e+01,3.244913101196289062e+01,2.583455085754394531e+01,3.415882110595703125e+01,3.095597648620605469e+01,3.175621795654296875e+01,3.389215850830078125e+01
3.355675506591796875e+01,3.078602218627929688e+01,3.165317535400390625e+01,3.186695671081542969e+01,2.981975555419921875e+01,3.356744384765625000e+01,3.323149108886718750e+01,3.000086021423339844e+01,3.504149627685546875e+01,3.210726547241210938e+01,3.307495498657226562e+01,3.597188949584960938e+01
3.199464607238769531e+01,3.406687545776367188e+01,3.620819091796875000e+01,3.524746322631835938e+01,3.638726043701171875e+01,3.458624267578125000e+01,3.610998916625976562e+01,3.454270935058593750e+01,3.688337326049804688e+01,3.563290786743164062e+01,3.763271713256835938e+01,3.388479232788085938e+01
3.080255889892578125e+01,3.855910110473632812e+01,3.288820266723632812e+01,3.788298034667968750e+01,3.536235809326171875e+01,3.448824310302734375e+01,3.481250762939453125e+01,3.571005249023437500e+01,3.082411575317382812e+01,3.183568572998046875e+01,3.485641479492187500e+01,3.144084739685058594e+01
3.896011352539062500e+01,3.813874816894531250e+01,2.925356292724609375e+01,4.376406478881835938e+01,3.719668579101562500e+01,3.558709335327148438e+01,3.889529037475585938e+01,3.669222259521484375e+01,3.256898880004882812e+01,3.880067825317382812e+01,3.642197799682617188e+01,3.587458801269531250e+01
3.443750762939453125e+01,3.615840148925781250e+01,2.842789649963378906e+01,4.130859756469726562e+01,3.448500823974609375e+01,3.819620895385742188e+01,3.606905364990234375e+01,3.338431549072265625e+01,2.932189941406250000e+01,3.564332580566406250e+01,3.404204559326171875e+01,3.403449630737304688e+01
4.024043273925781250e+01,4.114887237548828125e+01,3.658178710937500000e+01,4.336293029785156250e+01,4.004810714721679688e+01,4.284106063842773438e+01,4.017758941650390625e+01,3.729012680053710938e+01,3.323831558227539062e+01,4.274071121215820312e+01,3.913460922241210938e+01,4.170434570312500000e+01
4.044966888427734375e+01,4.486575698852539062e+01,4.084281158447265625e+01,4.366436386108398438e+01,4.229975128173828125e+01,4.300434494018554688e+01,4.289547348022460938e+01,3.958901596069335938e+01,3.798999786376953125e+01,4.314459991455078125e+01,4.214324188232421875e+01,4.362953186035156250e+01
4.384172821044921875e+01,4.682921981811523438e+01,4.264274597167968750e+01,4.727421951293945312e+01,4.720549774169921875e+01,4.348104476928710938e+01,4.568114471435546875e+01,4.463850402832031250e+01,4.168384170532226562e+01,4.877688598632812500e+01,4.415191650390625000e+01,4.537055206298828125e+01
