6.432044982910156250e+01,5.729095077514648438e+01,5.438538360595703125e+01,5.363566589355468750e+01,6.770321655273437500e+01,6.580630493164062500e+01,6.604453277587890625e+01,5.953215408325195312e+01,5.499509048461914062e+01,6.414404296875000000e+01,5.775907516479492188e+01,5.971971511840820312e+01
5.827579498291015625e+01,6.215602493286132812e+01,4.518746185302734375e+01,6.525194549560546875e+01,6.034254455566406250e+01,5.901919555664062500e+01,6.047347259521484375e+01,6.583081817626953125e+01,5.339054870605468750e+01,6.743363189697265625e+01,6.505657196044921875e+01,5.846163177490234375e+01
5.131463241577148438e+01,5.698488235473632812e+01,5.647804260253906250e+01,6.592281341552734375e+01,6.271510696411132812e+01,4.378085327148437500e+01,5.796101760864257812e+01,6.046378326416015625e+01,5.770985412597656250e+01,5.961711120605468750e+01,6.350425720214843750e+01,5.683589553833007812e+01
5.618835449218750000e+01,5.668590545654296875e+01,5.193199539184570312e+01,6.668122863769531250e+01,5.521338272094726562e+01,5.878634643554687500e+01,5.898499298095703125e+01,5.461947250366210938e+01,4.587439727783203125e+01,6.044217300415039062e+01,3.915774536132812500e+01,5.454856491088867188e+01
5.494960403442382812e+01,5.708371353149414062e+01,5.905131149291992188e+01,5.841087722778320312e+01,6.150757598876953125e+01,5.485206222534179688e+01,5.826345825195312500e+01,6.071266174316406250e+01,5.613782501220703125e+01,6.205268096923828125e+01,5.901978683471679688e+01,5.610972976684570312e+01
7.051459503173828125e+01,6.432078552246093750e+01,6.448495483398437500e+01,5.786630249023437500e+01,6.955290985107421875e+01,6.550965881347656250e+01,6.776861572265625000e+01,6.359848022460937500e+01,6.942274475097656250e+01,7.114331817626953125e+01,7.019978332519531250e+01,6.439056396484375000e+01
6.301929092407226562e+01,6.220819473266601562e+01,5.276171493530273438e+01,5.069947814941406250e+01,6.402156829833984375e+01,6.028752899169921875e+01,5.131112670898437500e+01,6.541007232666015625e+01,6.449980163574218750e+01,5.636860275268554688e+01,6.304124832153320312e+01,5.486428070068359375e+01
5.687809753417968750e+01,6.076206207275390625e+01,5.294710159301757812e+01,5.050495529174804688e+01,5.985699844360351562e+01,5.827237701416015625e+01,5.262722015380859375e+01,6.252434539794921875e+01,6.020074462890625000e+01,5.012872695922851562e+01,5.798618316650390625e+01,5.588405609130859375e+01
5.749790191650390625e+01,5.665830230712890625e+01,5.493528747558593750e+01,6.516757202148437500e+01,5.917094802856445312e+01,4.396219635009765625e+01,5.621232986450195312e+01,6.077030944824218750e+01,5.701219558715820312e+01,5.512908935546875000e+01,5.294205474853515625e+01,4.933166503906250000e+01
5.375632476806640625e+01,5.944160461425781250e+01,5.495671844482421875e+01,6.788201904296875000e+01,6.068632125854492188e+01,6.127538681030273438e+01,5.673572921752929688e+01,6.813425445556640625e+01,6.221406555175781250e+01,5.880509567260742188e+01,5.341704559326171875e+01,5.634233093261718750e+01
5.888431167602539062e+01,6.076189422607421875e+01,6.010819625854492188e+01,7.176402282714843750e+01,6.538919067382812500e+01,6.026343154907226562e+01,6.125239562988281250e+01,6.765219879150390625e+01,6.193186187744140625e+01,6.170062255859375000e+01,6.172294616699218750e+01,5.719539260864257812e+01
5.512985610961914062e+01,5.994154357910156250e+01,4.552518081665039062e+01,5.910370635986328125e+01,6.528757476806640625e+01,6.062164306640625000e+01,5.823128509521484375e+01,6.085511779785156250e+01,5.735507965087890625e+01,6.101495742797851562e+01,5.658340072631835938e+01,5.809801864624023438e+01
5.850818634033203125e+01,6.582071685791015625e+01,5.618015670776367188e+01,6.905527496337890625e+01,6.683853912353515625e+01,6.771556854248046875e+01,6.398522567749023438e+01,6.498805999755859375e+01,6.523673248291015625e+01,6.371614837646484375e+01,6.545086669921875000e+01,6.605393218994140625e+01
5.712557983398437500e+01,7.393676757812500000e+01,5.424592590332031250e+01,6.744013977050781250e+01,7.207199859619140625e+01,7.432843780517578125e+01,6.643954467773437500e+01,6.803943634033203125e+01,6.789173126220703125e+01,6.896273040771484375e+01,7.462216186523437500e+01,7.521885681152343750e+01
4.568276977539062500e+01,6.132116317749023438e+01,4.701784133911132812e+01,5.579805755615234375e+01,5.852960586547851562e+01,6.808892059326171875e+01,4.996432113647460938e+01,5.793318557739257812e+01,5.845443725585937500e+01,5.275196838378906250e+01,6.387652969360351562e+01,5.971879196166992188e+01
4.863953399658203125e+01,5.505952835083007812e+01,4.842832183837890625e+01,4.944487762451171875e+01,4.864303207397460938e+01,5.681623840332031250e+01,5.146017837524414062e+01,5.508460617065429688e+01,5.621324539184570312e+01,4.782325363159179688e+01,5.584702301025390625e+01,5.433216476440429688e+01
