2.786223983764648438e+01,2.769856834411621094e+01,2.529255485534667969e+01,3.119803047180175781e+01,3.015625762939453125e+01,2.717930984497070312e+01,2.996156311035156250e+01,3.151880645751953125e+01,3.028492546081542969e+01,2.712021636962890625e+01,2.675549888610839844e+01,2.792610740661621094e+01
2.520649147033691406e+01,2.529142951965332031e+01,2.418341445922851562e+01,2.559881782531738281e+01,2.662907218933105469e+01,2.551743888854980469e+01,2.354449844360351562e+01,2.417333221435546875e+01,2.369966888427734375e+01,2.312705612182617188e+01,2.271306991577148438e+01,2.553882980346679688e+01
2.785363006591796875e+01,2.983609580993652344e+01,2.730735588073730469e+01,2.407087326049804688e+01,2.591203117370605469e+01,2.128636932373046875e+01,2.764381027221679688e+01,2.099113082885742188e+01,2.336360740661621094e+01,2.041549491882324219e+01,1.883639335632324219e+01,2.975271415710449219e+01
2.729239845275878906e+01,2.866954040527343750e+01,2.857564926147460938e+01,3.141634941101074219e+01,2.709986114501953125e+01,2.831856536865234375e+01,2.729482078552246094e+01,2.485269355773925781e+01,2.636786842346191406e+01,2.386635971069335938e+01,2.392707252502441406e+01,2.588116455078125000e+01
1.727680206298828125e+01,2.603153991699218750e+01,2.266836547851562500e+01,2.937194252014160156e+01,2.243818283081054688e+01,1.934931564331054688e+01,2.807256126403808594e+01,1.899562454223632812e+01,2.327548789978027344e+01,2.697946548461914062e+01,2.861135482788085938e+01,1.768023300170898438e+01
2.316650390625000000e+01,2.494320487976074219e+01,2.452294349670410156e+01,2.851725578308105469e+01,2.026149940490722656e+01,1.934260177612304688e+01,2.456129646301269531e+01,1.945127105712890625e+01,2.619413757324218750e+01,2.946649360656738281e+01,3.153190422058105469e+01,2.071647834777832031e+01
3.082810974121093750e+01,2.661631393432617188e+01,2.614599990844726562e+01,2.734573745727539062e+01,2.318329238891601562e+01,2.200104141235351562e+01,2.689862823486328125e+01,2.276394653320312500e+01,2.608412170410156250e+01,3.106665229797363281e+01,3.205320739746093750e+01,2.560657501220703125e+01
3.102718734741210938e+01,2.815980529785156250e+01,2.987471199035644531e+01,2.808915901184082031e+01,2.661487197875976562e+01,2.467981338500976562e+01,2.898938179016113281e+01,2.727668952941894531e+01,2.671624183654785156e+01,3.048562812805175781e+01,3.220312881469726562e+01,2.505536270141601562e+01
3.199764442443847656e+01,2.933709526062011719e+01,3.112366676330566406e+01,3.101607131958007812e+01,3.069318771362304688e+01,2.755713462829589844e+01,3.173431396484375000e+01,2.780850791931152344e+01,2.975135040283203125e+01,3.056060600280761719e+01,3.130122947692871094e+01,2.719829940795898438e+01
3.300454711914062500e+01,3.107819366455078125e+01,2.877669715881347656e+01,3.228417968750000000e+01,3.027110290527343750e+01,2.933889007568359375e+01,3.036819648742675781e+01,3.049530029296875000e+01,3.078311538696289062e+01,3.286309051513671875e+01,3.224965667724609375e+01,2.945497131347656250e+01
