9.999997615814208984e-01,1.000000000000000000e+00,9.996520280838012695e-01,9.998411536216735840e-01,9.999973773956298828e-01,9.999086856842041016e-01,9.999912977218627930e-01,1.000000000000000000e+00,9.977775216102600098e-01,1.000000000000000000e+00,9.978606700897216797e-01,9.999384284019470215e-01
4.628883302211761475e-01,4.550205469131469727e-01,4.143962264060974121e-01,3.830405175685882568e-01,3.281659483909606934e-01,3.397254943847656250e-01,4.344078302383422852e-01,3.036330938339233398e-01,4.377570450305938721e-01,4.435088038444519043e-01,5.034290552139282227e-01,5.853661298751831055e-01
6.274241209030151367e-01,5.603303313255310059e-01,6.435734033584594727e-01,5.679801702499389648e-01,5.279014110565185547e-01,5.614917874336242676e-01,6.808218359947204590e-01,7.058613300323486328e-01,6.293661594390869141e-01,4.801728725433349609e-01,6.248579621315002441e-01,7.010865211486816406e-01
5.772821307182312012e-01,7.436902523040771484e-01,9.983421564102172852e-01,3.649353981018066406e-01,2.084074318408966064e-01,4.222761392593383789e-01,9.999752044677734375e-01,9.992091655731201172e-01,9.999735355377197266e-01,6.910418272018432617e-01,6.316286325454711914e-01,9.928795695304870605e-01
9.994746446609497070e-01,8.669909238815307617e-01,1.000000000000000000e+00,9.972550868988037109e-01,9.893625974655151367e-01,9.995927214622497559e-01,9.999853372573852539e-01,1.000000000000000000e+00,9.986882209777832031e-01,9.994008541107177734e-01,6.481170654296875000e-03,9.476335048675537109e-01
7.734671831130981445e-01,3.267776966094970703e-02,9.999992847442626953e-01,1.461552679538726807e-01,1.368910372257232666e-01,3.386535644531250000e-01,9.994997978210449219e-01,9.999070167541503906e-01,4.843051731586456299e-01,5.230927467346191406e-01,9.996328353881835938e-01,6.050176620483398438e-01
7.781735062599182129e-01,5.205459594726562500e-01,9.822080135345458984e-01,5.420374274253845215e-01,6.161569356918334961e-01,3.249598741531372070e-01,5.148649215698242188e-01,8.155059814453125000e-01,5.355917215347290039e-01,8.977416753768920898e-01,9.910116195678710938e-01,9.630188941955566406e-01
7.156145572662353516e-01,7.796347141265869141e-01,9.554179906845092773e-01,4.967045485973358154e-01,7.794271111488342285e-01,6.138249039649963379e-01,4.503342211246490479e-01,6.629269123077392578e-01,9.666233062744140625e-01,9.412156343460083008e-01,9.984570741653442383e-01,9.606027007102966309e-01
7.815109491348266602e-01,9.360289573669433594e-01,9.740236997604370117e-01,8.180903196334838867e-01,7.346680164337158203e-01,6.431869268417358398e-01,7.246300578117370605e-01,7.395023107528686523e-01,9.965513944625854492e-01,8.687006235122680664e-01,9.977439641952514648e-01,9.835938811302185059e-01
9.591130018234252930e-01,9.314526915550231934e-01,9.990130662918090820e-01,9.754393696784973145e-01,7.365814447402954102e-01,4.511699676513671875e-01,2.268255650997161865e-01,7.578539252281188965e-01,9.998506903648376465e-01,9.972391128540039062e-01,9.791572093963623047e-01,9.913625717163085938e-01
9.264769554138183594e-01,8.011473417282104492e-01,9.985228776931762695e-01,9.766073226928710938e-01,9.130790233612060547e-01,6.852683424949645996e-01,9.122707843780517578e-01,5.208848714828491211e-01,6.688489317893981934e-01,9.736010432243347168e-01,9.886353015899658203e-01,9.814001321792602539e-01
7.541295289993286133e-01,7.536221742630004883e-01,9.924280643463134766e-01,9.107991456985473633e-01,9.655081629753112793e-01,4.424678385257720947e-01,7.239932417869567871e-01,7.157583236694335938e-01,6.472151875495910645e-01,9.597253799438476562e-01,9.717790484428405762e-01,8.870381116867065430e-01
8.809542655944824219e-01,9.328565597534179688e-01,9.999847412109375000e-01,9.889017343521118164e-01,9.999845027923583984e-01,4.170399904251098633e-01,8.859936594963073730e-01,9.341315031051635742e-01,9.806256294250488281e-01,9.962779283523559570e-01,5.399585962295532227e-01,4.460924565792083740e-01
6.926824450492858887e-01,8.667275905609130859e-01,9.996986985206604004e-01,9.458320140838623047e-01,9.996019601821899414e-01,8.288891911506652832e-01,9.287972450256347656e-01,7.941675186157226562e-01,7.762043476104736328e-01,9.949555397033691406e-01,8.602707386016845703e-01,4.951555132865905762e-01
7.489481568336486816e-01,9.705965518951416016e-01,9.998880624771118164e-01,9.922220706939697266e-01,9.999854564666748047e-01,7.138785123825073242e-01,9.021643400192260742e-01,9.211019873619079590e-01,9.080905914306640625e-01,9.996596574783325195e-01,8.793244361877441406e-01,2.911707758903503418e-01
9.122500419616699219e-01,9.915045499801635742e-01,9.999938011169433594e-01,9.990355968475341797e-01,9.999915361404418945e-01,3.182624280452728271e-01,8.512477874755859375e-01,9.724991321563720703e-01,9.951184988021850586e-01,9.999638795852661133e-01,9.333100318908691406e-01,5.393694639205932617e-01
6.200776100158691406e-01,9.941316843032836914e-01,9.999315142631530762e-01,9.968114495277404785e-01,9.999867081642150879e-01,6.507110595703125000e-01,9.362417459487915039e-01,9.314494132995605469e-01,8.505457639694213867e-01,9.997988939285278320e-01,9.544684886932373047e-01,4.054933190345764160e-01
6.505454182624816895e-01,9.906834363937377930e-01,9.998525381088256836e-01,9.936753511428833008e-01,9.998401999473571777e-01,7.800393104553222656e-01,9.350258708000183105e-01,8.998262882232666016e-01,8.398171663284301758e-01,9.989864230155944824e-01,9.775624871253967285e-01,6.011084318161010742e-01
9.757440090179443359e-01,9.994903206825256348e-01,9.999998807907104492e-01,9.999854564666748047e-01,9.999975562095642090e-01,7.681770324707031250e-01,7.927330136299133301e-01,9.916670322418212891e-01,9.999600052833557129e-01,9.999993443489074707e-01,8.968797326087951660e-01,9.833555221557617188e-01
9.928111433982849121e-01,9.999397993087768555e-01,1.000000000000000000e+00,9.999965429306030273e-01,9.999985694885253906e-01,3.835709095001220703e-01,8.947236537933349609e-01,9.920823574066162109e-01,9.999643564224243164e-01,9.999984502792358398e-01,9.759616851806640625e-01,8.510637283325195312e-01
9.754188656806945801e-01,9.999328851699829102e-01,9.999998807907104492e-01,9.996951222419738770e-01,9.999957680702209473e-01,5.239462256431579590e-01,9.756344556808471680e-01,9.837996959686279297e-01,9.966863393783569336e-01,9.986795186996459961e-01,6.178151369094848633e-01,5.190179347991943359e-01
9.773933887481689453e-01,9.999514818191528320e-01,9.999997615814208984e-01,9.996725320816040039e-01,9.999824166297912598e-01,5.790902376174926758e-01,9.176324605941772461e-01,9.702514410018920898e-01,9.961892366409301758e-01,9.988235235214233398e-01,9.591586589813232422e-01,8.761566877365112305e-01
9.788913130760192871e-01,9.999864697456359863e-01,1.000000000000000000e+00,9.998972415924072266e-01,9.999898672103881836e-01,6.761350631713867188e-01,9.425586462020874023e-01,9.722772836685180664e-01,9.983651638031005859e-01,9.992805719375610352e-01,9.766030311584472656e-01,9.666379690170288086e-01
9.915786385536193848e-01,9.999256730079650879e-01,9.999997615814208984e-01,9.968515038490295410e-01,9.999639987945556641e-01,9.701401591300964355e-01,9.963272213935852051e-01,8.435652256011962891e-01,9.729444384574890137e-01,8.602335453033447266e-01,8.632754683494567871e-01,9.094595909118652344e-01
9.755452871322631836e-01,9.998717308044433594e-01,9.999990463256835938e-01,9.987161159515380859e-01,9.998515844345092773e-01,8.954244852066040039e-01,9.536377191543579102e-01,8.771017789840698242e-01,9.900978803634643555e-01,9.791755676269531250e-01,9.668726921081542969e-01,9.883283376693725586e-01
9.854727983474731445e-01,9.999842643737792969e-01,9.999998807907104492e-01,9.999419450759887695e-01,9.998417496681213379e-01,9.997770190238952637e-01,7.379263639450073242e-01,9.838860034942626953e-01,9.939787387847900391e-01,9.998545050621032715e-01,9.959589242935180664e-01,9.999997615814208984e-01
