1.192694067955017090e+00,1.202190399169921875e+00,1.192601203918457031e+00,1.229370594024658203e+00,1.218296289443969727e+00,1.236300945281982422e+00,1.203692674636840820e+00,1.220461845397949219e+00,1.197570562362670898e+00,1.195492029190063477e+00,1.204999923706054688e+00,1.188258886337280273e+00
9.480257630348205566e-01,1.151575326919555664e+00,1.089697957038879395e+00,1.020235896110534668e+00,1.081780910491943359e+00,1.153289914131164551e+00,1.093442082405090332e+00,1.136741876602172852e+00,1.147541880607604980e+00,1.075568914413452148e+00,1.152028322219848633e+00,1.137783288955688477e+00
1.037077426910400391e+00,1.161419749259948730e+00,1.168319940567016602e+00,1.070552825927734375e+00,1.166496872901916504e+00,1.176428079605102539e+00,1.111099243164062500e+00,1.175043225288391113e+00,1.174096107482910156e+00,1.149920701980590820e+00,1.175304055213928223e+00,1.169388055801391602e+00
1.074481248855590820e+00,1.058196425437927246e+00,1.071057438850402832e+00,1.068071246147155762e+00,1.098578453063964844e+00,1.111814022064208984e+00,1.097200036048889160e+00,1.055001974105834961e+00,1.064312815666198730e+00,1.105517625808715820e+00,1.104375123977661133e+00,1.088020086288452148e+00
1.114276766777038574e+00,1.119030117988586426e+00,1.085827946662902832e+00,1.110384702682495117e+00,1.126625657081604004e+00,1.123440742492675781e+00,1.079570889472961426e+00,1.067905426025390625e+00,1.115349650382995605e+00,1.078089833259582520e+00,1.084976315498352051e+00,1.098526954650878906e+00
1.142727613449096680e+00,1.102477669715881348e+00,1.146155714988708496e+00,1.108397722244262695e+00,1.164734721183776855e+00,1.130283594131469727e+00,1.108837246894836426e+00,1.128007769584655762e+00,1.130264282226562500e+00,1.114233613014221191e+00,1.098130702972412109e+00,1.112377643585205078e+00
1.108440995216369629e+00,1.094727635383605957e+00,1.158167839050292969e+00,1.096446633338928223e+00,1.156542062759399414e+00,1.139554977416992188e+00,1.129015564918518066e+00,1.134136199951171875e+00,1.142865300178527832e+00,1.094023227691650391e+00,1.085156798362731934e+00,1.123044013977050781e+00
1.132880806922912598e+00,1.135869979858398438e+00,1.167930006980895996e+00,1.121716737747192383e+00,1.164082288742065430e+00,1.206119894981384277e+00,1.172064542770385742e+00,1.161185383796691895e+00,1.184757232666015625e+00,1.074079513549804688e+00,1.125344038009643555e+00,1.175620198249816895e+00
1.088645339012145996e+00,1.079861283302307129e+00,1.141851544380187988e+00,1.138312339782714844e+00,1.129376769065856934e+00,1.183500647544860840e+00,1.128543257713317871e+00,1.098937869071960449e+00,1.122566223144531250e+00,1.045124292373657227e+00,1.148575901985168457e+00,1.117427945137023926e+00
1.084338188171386719e+00,1.090222597122192383e+00,1.134930849075317383e+00,1.138250946998596191e+00,1.105096936225891113e+00,1.159843444824218750e+00,1.127890229225158691e+00,1.079272031784057617e+00,1.098296642303466797e+00,1.085184693336486816e+00,1.145419478416442871e+00,1.082031250000000000e+00
1.119082331657409668e+00,1.120859861373901367e+00,1.116742610931396484e+00,1.152126312255859375e+00,1.111331582069396973e+00,1.150316119194030762e+00,1.133545756340026855e+00,1.113267302513122559e+00,1.118189215660095215e+00,1.106482982635498047e+00,1.144993662834167480e+00,1.097892403602600098e+00
1.084483027458190918e+00,1.088013768196105957e+00,1.049340009689331055e+00,1.110867023468017578e+00,1.056500911712646484e+00,1.069836616516113281e+00,1.078589677810668945e+00,1.082788586616516113e+00,1.087170600891113281e+00,1.051740646362304688e+00,1.079248666763305664e+00,1.065547466278076172e+00
1.088717818260192871e+00,1.083207726478576660e+00,1.015755772590637207e+00,1.099845528602600098e+00,1.043093323707580566e+00,1.018112063407897949e+00,1.074752569198608398e+00,1.068275213241577148e+00,1.054578065872192383e+00,1.055885553359985352e+00,1.036827325820922852e+00,1.048575282096862793e+00
1.058703422546386719e+00,1.023841857910156250e+00,9.026325941085815430e-01,1.006120562553405762e+00,9.479040503501892090e-01,9.710956215858459473e-01,1.041007041931152344e+00,1.017439484596252441e+00,9.683413505554199219e-01,1.006993770599365234e+00,9.966546297073364258e-01,9.472147822380065918e-01
1.064070701599121094e+00,1.034814834594726562e+00,8.676239848136901855e-01,1.007428288459777832e+00,1.025960564613342285e+00,1.005595088005065918e+00,1.045224785804748535e+00,1.025224208831787109e+00,9.677791595458984375e-01,1.019737839698791504e+00,1.035695552825927734e+00,9.433287978172302246e-01
1.077496647834777832e+00,1.054681301116943359e+00,9.702037572860717773e-01,1.050450086593627930e+00,1.044955492019653320e+00,1.057286143302917480e+00,1.102744698524475098e+00,1.051333069801330566e+00,1.044225573539733887e+00,1.060277342796325684e+00,1.079361677169799805e+00,1.048251152038574219e+00
1.096218466758728027e+00,1.078209877014160156e+00,1.029597043991088867e+00,1.081717133522033691e+00,1.039741635322570801e+00,1.053725242614746094e+00,1.104744076728820801e+00,1.059844493865966797e+00,1.081993341445922852e+00,1.080572247505187988e+00,1.082716107368469238e+00,1.078868985176086426e+00
1.097958564758300781e+00,1.078870534896850586e+00,1.050214529037475586e+00,1.087812423706054688e+00,1.036546707153320312e+00,1.054706573486328125e+00,1.089248299598693848e+00,1.070561051368713379e+00,1.083847641944885254e+00,1.079978466033935547e+00,1.088852524757385254e+00,1.076645970344543457e+00
