1.492157936096191406e+00,1.480132937431335449e+00,1.505486249923706055e+00,1.487482786178588867e+00,1.481614947319030762e+00,1.496142148971557617e+00,1.470574975013732910e+00,1.485647439956665039e+00,1.436896085739135742e+00,1.480022311210632324e+00,1.484395623207092285e+00,1.483066916465759277e+00
1.462110996246337891e+00,1.481288671493530273e+00,1.457360982894897461e+00,1.477163195610046387e+00,1.473472118377685547e+00,1.470372200012207031e+00,1.447534799575805664e+00,1.452043175697326660e+00,1.416885137557983398e+00,1.454956769943237305e+00,1.480098605155944824e+00,1.435016155242919922e+00
1.432427644729614258e+00,1.459494829177856445e+00,1.469636082649230957e+00,1.479879021644592285e+00,1.317912817001342773e+00,1.479393482208251953e+00,1.476199746131896973e+00,1.380728840827941895e+00,1.431842446327209473e+00,1.454004883766174316e+00,1.461735486984252930e+00,1.483649373054504395e+00
1.526062726974487305e+00,1.518518686294555664e+00,1.515490055084228516e+00,1.528691530227661133e+00,1.479798197746276855e+00,1.472110748291015625e+00,1.500313520431518555e+00,1.485075831413269043e+00,1.479136228561401367e+00,1.449272155761718750e+00,1.518351793289184570e+00,1.468184947967529297e+00
1.406509160995483398e+00,1.405884146690368652e+00,1.422013521194458008e+00,1.418245196342468262e+00,1.341452598571777344e+00,1.423544526100158691e+00,1.406291484832763672e+00,1.356213569641113281e+00,1.320363283157348633e+00,1.422988057136535645e+00,1.412203550338745117e+00,1.441795468330383301e+00
1.407103657722473145e+00,1.400810480117797852e+00,1.369374394416809082e+00,1.415979623794555664e+00,1.408442497253417969e+00,1.382802009582519531e+00,1.390017747879028320e+00,1.385814189910888672e+00,1.332197427749633789e+00,1.402844190597534180e+00,1.400267362594604492e+00,1.376676917076110840e+00
1.445849418640136719e+00,1.417973160743713379e+00,1.390784025192260742e+00,1.424607515335083008e+00,1.439298033714294434e+00,1.438087701797485352e+00,1.430631160736083984e+00,1.437826633453369141e+00,1.382421731948852539e+00,1.445614337921142578e+00,1.442053556442260742e+00,1.427707195281982422e+00
1.429151654243469238e+00,1.395156383514404297e+00,1.435804605484008789e+00,1.429983258247375488e+00,1.414481997489929199e+00,1.439898252487182617e+00,1.428407192230224609e+00,1.391919374465942383e+00,1.376791596412658691e+00,1.435324430465698242e+00,1.419186830520629883e+00,1.441312313079833984e+00
1.485596776008605957e+00,1.449462175369262695e+00,1.459874391555786133e+00,1.499988198280334473e+00,1.453869938850402832e+00,1.458089590072631836e+00,1.456233978271484375e+00,1.427625179290771484e+00,1.366838932037353516e+00,1.479695081710815430e+00,1.463321924209594727e+00,1.458411693572998047e+00
1.401504993438720703e+00,1.352524876594543457e+00,1.414074420928955078e+00,1.396441698074340820e+00,1.390100240707397461e+00,1.391813516616821289e+00,1.363946437835693359e+00,1.335750460624694824e+00,1.315179944038391113e+00,1.398416519165039062e+00,1.372113585472106934e+00,1.395832538604736328e+00
