1.988424873352050781e+01,1.993906211853027344e+01,2.246069526672363281e+01,1.575512886047363281e+01,1.886756706237792969e+01,1.969503784179687500e+01,1.900228118896484375e+01,2.236451911926269531e+01,2.042790412902832031e+01,1.852208709716796875e+01,1.662468147277832031e+01,2.222881126403808594e+01
1.492532157897949219e+01,1.463320922851562500e+01,1.929813766479492188e+01,1.620112037658691406e+01,1.278953838348388672e+01,1.699041748046875000e+01,1.198874950408935547e+01,1.428948783874511719e+01,1.642604827880859375e+01,1.377518558502197266e+01,1.541135883331298828e+01,1.364907741546630859e+01
6.205274581909179688e+00,8.033669471740722656e+00,4.938580513000488281e+00,8.392874717712402344e+00,7.110955715179443359e+00,7.315568923950195312e+00,7.990292549133300781e+00,7.334743976593017578e+00,7.654242992401123047e+00,6.135296344757080078e+00,7.344554424285888672e+00,7.488574981689453125e+00
1.302198410034179688e+01,1.178703403472900391e+01,1.162508010864257812e+01,1.310462188720703125e+01,1.345919609069824219e+01,1.615215682983398438e+01,1.096585464477539062e+01,1.142818737030029297e+01,1.307051658630371094e+01,1.088100814819335938e+01,1.346824169158935547e+01,1.319232749938964844e+01
1.720993614196777344e+01,1.528026294708251953e+01,1.543947887420654297e+01,1.823673629760742188e+01,1.669912910461425781e+01,1.719288825988769531e+01,1.586293506622314453e+01,1.553524875640869141e+01,1.620455360412597656e+01,1.587863349914550781e+01,1.644173049926757812e+01,1.641978263854980469e+01
2.062580108642578125e+01,1.890781593322753906e+01,1.958281707763671875e+01,2.103923606872558594e+01,2.219036865234375000e+01,1.904711914062500000e+01,1.668584632873535156e+01,1.974597930908203125e+01,2.074559974670410156e+01,1.986044883728027344e+01,2.083279418945312500e+01,2.192413902282714844e+01
1.940387916564941406e+01,2.019613647460937500e+01,2.233970451354980469e+01,2.131611251831054688e+01,2.067472839355468750e+01,1.773143768310546875e+01,2.136389160156250000e+01,2.036103439331054688e+01,1.863489532470703125e+01,2.239142227172851562e+01,1.896266746520996094e+01,2.045855522155761719e+01
1.966259384155273438e+01,1.973438835144042969e+01,2.178227043151855469e+01,1.996136474609375000e+01,1.923200225830078125e+01,1.986790466308593750e+01,2.123037147521972656e+01,2.005581474304199219e+01,1.738728332519531250e+01,1.988003921508789062e+01,1.970731735229492188e+01,2.025182342529296875e+01
2.437073516845703125e+01,2.199135780334472656e+01,2.367565917968750000e+01,2.329857826232910156e+01,1.974412536621093750e+01,2.443596839904785156e+01,2.404101943969726562e+01,2.309803771972656250e+01,2.062297439575195312e+01,2.424885749816894531e+01,2.317275238037109375e+01,2.468548393249511719e+01
2.339188385009765625e+01,2.020934867858886719e+01,2.380201721191406250e+01,2.454341316223144531e+01,2.285351371765136719e+01,2.646669197082519531e+01,2.649135780334472656e+01,2.302977371215820312e+01,2.344962882995605469e+01,2.400903892517089844e+01,2.511677551269531250e+01,2.420413017272949219e+01
2.363037872314453125e+01,2.068458938598632812e+01,1.874847984313964844e+01,2.277251243591308594e+01,2.298598098754882812e+01,2.805694770812988281e+01,2.751005363464355469e+01,2.247162628173828125e+01,2.360601615905761719e+01,2.209049797058105469e+01,2.424356460571289062e+01,2.059924316406250000e+01
2.761452102661132812e+01,2.558282852172851562e+01,2.546273231506347656e+01,2.380744743347167969e+01,3.029214286804199219e+01,2.395376777648925781e+01,2.880188179016113281e+01,2.617417335510253906e+01,2.772737693786621094e+01,2.785111045837402344e+01,2.839443969726562500e+01,2.437904930114746094e+01
2.898798370361328125e+01,2.692328643798828125e+01,2.954120826721191406e+01,2.517394256591796875e+01,2.830520439147949219e+01,2.651636314392089844e+01,3.094365501403808594e+01,2.782693672180175781e+01,2.942016983032226562e+01,2.846661949157714844e+01,2.895233154296875000e+01,2.509899711608886719e+01
2.748766517639160156e+01,2.729068565368652344e+01,3.121565246582031250e+01,2.243048286437988281e+01,2.533718681335449219e+01,2.639556884765625000e+01,3.082800483703613281e+01,2.821602630615234375e+01,2.663053131103515625e+01,2.604641532897949219e+01,2.881729125976562500e+01,2.551699256896972656e+01
2.855499458312988281e+01,2.883098983764648438e+01,3.165446281433105469e+01,2.841980934143066406e+01,2.907230377197265625e+01,3.010729980468750000e+01,3.248690414428710938e+01,2.996061897277832031e+01,3.192158889770507812e+01,2.789352226257324219e+01,3.209444427490234375e+01,2.652089500427246094e+01
3.063890647888183594e+01,3.039148330688476562e+01,3.259128189086914062e+01,3.002101516723632812e+01,2.977618408203125000e+01,3.028272819519042969e+01,3.362174987792968750e+01,3.169151496887207031e+01,3.093336105346679688e+01,2.889555740356445312e+01,3.319176101684570312e+01,2.814397811889648438e+01
2.628008460998535156e+01,2.678629302978515625e+01,2.977841567993164062e+01,2.284827232360839844e+01,2.525548362731933594e+01,2.695212173461914062e+01,2.812143325805664062e+01,2.738255500793457031e+01,2.758776855468750000e+01,2.619363975524902344e+01,2.800787162780761719e+01,2.560576629638671875e+01
2.596310997009277344e+01,2.774917602539062500e+01,3.027068328857421875e+01,2.569381904602050781e+01,2.532686042785644531e+01,2.913512229919433594e+01,2.805892753601074219e+01,2.888006591796875000e+01,2.985451698303222656e+01,2.567374420166015625e+01,2.932510757446289062e+01,2.672151184082031250e+01
2.600322341918945312e+01,2.806080627441406250e+01,3.093087768554687500e+01,2.792337989807128906e+01,2.761808967590332031e+01,3.078248977661132812e+01,3.057014465332031250e+01,3.036070251464843750e+01,3.274235534667968750e+01,2.808008575439453125e+01,3.148568534851074219e+01,2.644900703430175781e+01
2.484088134765625000e+01,2.680806922912597656e+01,3.118565559387207031e+01,2.660907936096191406e+01,2.658614540100097656e+01,3.006394004821777344e+01,2.910374259948730469e+01,2.987078094482421875e+01,3.116955947875976562e+01,2.707293891906738281e+01,3.065752983093261719e+01,2.650528526306152344e+01
2.460858345031738281e+01,2.621270751953125000e+01,3.103711700439453125e+01,2.550974845886230469e+01,2.605793952941894531e+01,2.884757423400878906e+01,2.850439453125000000e+01,2.910095787048339844e+01,2.984774398803710938e+01,2.635697555541992188e+01,3.000435638427734375e+01,2.580127525329589844e+01
2.466588211059570312e+01,2.593109703063964844e+01,3.103490257263183594e+01,2.479541397094726562e+01,2.605614662170410156e+01,2.920066070556640625e+01,2.866894531250000000e+01,2.863446617126464844e+01,2.934842681884765625e+01,2.604275131225585938e+01,2.964911842346191406e+01,2.546228218078613281e+01
2.497377204895019531e+01,2.636338043212890625e+01,3.149804878234863281e+01,2.504792785644531250e+01,2.643286132812500000e+01,2.984809303283691406e+01,2.909648895263671875e+01,2.908893013000488281e+01,2.970671653747558594e+01,2.601859474182128906e+01,3.028943634033203125e+01,2.576561546325683594e+01
2.577369117736816406e+01,2.802083015441894531e+01,3.348224639892578125e+01,2.674377441406250000e+01,2.844207382202148438e+01,3.079292297363281250e+01,3.091106605529785156e+01,3.110098648071289062e+01,3.150104904174804688e+01,2.762944412231445312e+01,3.203199768066406250e+01,2.683098411560058594e+01
2.606326866149902344e+01,2.823385047912597656e+01,3.286552047729492188e+01,2.653156280517578125e+01,2.862128448486328125e+01,3.070806312561035156e+01,3.104311943054199219e+01,3.102612495422363281e+01,3.147672843933105469e+01,2.755942916870117188e+01,3.202544403076171875e+01,2.687136459350585938e+01
2.625435447692871094e+01,2.941445159912109375e+01,3.197515296936035156e+01,2.686416435241699219e+01,2.941032600402832031e+01,3.162860488891601562e+01,3.180854034423828125e+01,3.195191574096679688e+01,3.207804107666015625e+01,2.818236923217773438e+01,3.250267791748046875e+01,2.727096939086914062e+01
3.039542961120605469e+01,3.075914192199707031e+01,2.976801872253417969e+01,3.137673950195312500e+01,3.262542343139648438e+01,3.077638816833496094e+01,3.338512802124023438e+01,3.118179702758789062e+01,3.286107254028320312e+01,3.026187324523925781e+01,3.452362060546875000e+01,2.858730506896972656e+01
2.916215896606445312e+01,2.783805274963378906e+01,2.656487274169921875e+01,3.052654457092285156e+01,2.874515342712402344e+01,2.692219543457031250e+01,2.912357711791992188e+01,2.897490692138671875e+01,3.005477714538574219e+01,2.756252861022949219e+01,3.086779975891113281e+01,2.550642204284667969e+01
3.088514900207519531e+01,2.925388145446777344e+01,2.707053184509277344e+01,3.053411674499511719e+01,2.945523452758789062e+01,2.700641441345214844e+01,2.973898696899414062e+01,3.023884201049804688e+01,3.050146102905273438e+01,2.982256889343261719e+01,3.126690483093261719e+01,2.666475296020507812e+01
3.079951667785644531e+01,2.782553291320800781e+01,2.893672752380371094e+01,2.784367370605468750e+01,2.894684028625488281e+01,2.780322265625000000e+01,2.964983558654785156e+01,3.074190902709960938e+01,2.952217102050781250e+01,2.909393119812011719e+01,3.143554687500000000e+01,2.802425193786621094e+01
3.050360107421875000e+01,2.807860183715820312e+01,2.911425781250000000e+01,2.735766983032226562e+01,2.914843559265136719e+01,2.666263771057128906e+01,2.966851234436035156e+01,3.099542045593261719e+01,2.946453094482421875e+01,2.917740249633789062e+01,3.146629714965820312e+01,2.697871017456054688e+01
3.061185073852539062e+01,2.743160438537597656e+01,2.887094116210937500e+01,2.744758224487304688e+01,2.825942802429199219e+01,2.625475311279296875e+01,2.797166442871093750e+01,2.946464157104492188e+01,2.874405479431152344e+01,2.786906433105468750e+01,3.032481002807617188e+01,2.623418617248535156e+01
2.999693679809570312e+01,2.702460098266601562e+01,3.020660400390625000e+01,2.585088920593261719e+01,2.889073181152343750e+01,2.652633857727050781e+01,2.863496971130371094e+01,3.190270614624023438e+01,2.816917610168457031e+01,2.754362487792968750e+01,3.188647460937500000e+01,2.650486564636230469e+01
3.091676712036132812e+01,2.805464172363281250e+01,3.031263160705566406e+01,2.780940437316894531e+01,3.007660293579101562e+01,2.609002113342285156e+01,2.985359573364257812e+01,3.110388946533203125e+01,2.945615577697753906e+01,2.868234252929687500e+01,3.136721229553222656e+01,2.671624374389648438e+01
3.164629745483398438e+01,2.854285621643066406e+01,2.986702156066894531e+01,2.973614692687988281e+01,2.929103469848632812e+01,2.728177833557128906e+01,2.883160400390625000e+01,2.998419761657714844e+01,2.970833587646484375e+01,2.787922286987304688e+01,3.117013168334960938e+01,2.667950439453125000e+01
3.093623352050781250e+01,2.785716629028320312e+01,3.063937187194824219e+01,2.799164962768554688e+01,3.000872802734375000e+01,2.760048675537109375e+01,2.951288604736328125e+01,3.308792114257812500e+01,2.859943580627441406e+01,2.850794982910156250e+01,3.266878509521484375e+01,2.752072143554687500e+01
3.137277984619140625e+01,2.823874282836914062e+01,3.051699066162109375e+01,2.880152130126953125e+01,3.028213310241699219e+01,2.708427810668945312e+01,3.014662933349609375e+01,3.100700569152832031e+01,2.992462730407714844e+01,2.884046363830566406e+01,3.175586700439453125e+01,2.734605407714843750e+01
3.186976242065429688e+01,2.805366706848144531e+01,3.003812217712402344e+01,2.989556694030761719e+01,2.925726127624511719e+01,2.744205093383789062e+01,2.930973625183105469e+01,3.000845336914062500e+01,2.993153762817382812e+01,2.845553207397460938e+01,3.140114021301269531e+01,2.728509140014648438e+01
3.103235435485839844e+01,2.633674621582031250e+01,2.822787857055664062e+01,2.785410881042480469e+01,2.727039146423339844e+01,2.815563011169433594e+01,2.829170417785644531e+01,3.014945411682128906e+01,2.769039535522460938e+01,2.701721000671386719e+01,3.065472984313964844e+01,2.705478477478027344e+01
2.974561691284179688e+01,2.589434051513671875e+01,2.677360343933105469e+01,2.688676452636718750e+01,2.544205284118652344e+01,2.806851387023925781e+01,2.760172080993652344e+01,2.911993026733398438e+01,2.703328323364257812e+01,2.602826309204101562e+01,2.993448066711425781e+01,2.605325508117675781e+01
