1.057388067245483398e+00,1.072292804718017578e+00,1.088242053985595703e+00,1.108101129531860352e+00,1.124865293502807617e+00,1.136847853660583496e+00,1.034600019454956055e+00,1.065620303153991699e+00,1.070833206176757812e+00,1.065479159355163574e+00,9.958085417747497559e-01,1.065265893936157227e+00
9.350386857986450195e-01,9.838691353797912598e-01,9.457260370254516602e-01,9.729754924774169922e-01,9.670906066894531250e-01,9.860838651657104492e-01,9.634368419647216797e-01,9.662645459175109863e-01,9.563137888908386230e-01,9.908588528633117676e-01,9.901363849639892578e-01,9.713686704635620117e-01
1.008861422538757324e+00,1.005768299102783203e+00,1.007271766662597656e+00,1.007832765579223633e+00,1.027704715728759766e+00,1.034008741378784180e+00,1.021446943283081055e+00,1.010249614715576172e+00,1.017031311988830566e+00,1.032952308654785156e+00,1.029625415802001953e+00,1.016829371452331543e+00
9.062603712081909180e-01,9.480421543121337891e-01,9.825448989868164062e-01,9.686715006828308105e-01,9.946829080581665039e-01,1.005327582359313965e+00,1.009663105010986328e+00,9.971382021903991699e-01,9.896634221076965332e-01,1.015040516853332520e+00,9.917311072349548340e-01,1.000719547271728516e+00
9.249337911605834961e-01,9.561746716499328613e-01,1.009143471717834473e+00,1.003698587417602539e+00,1.039334774017333984e+00,1.000614762306213379e+00,9.889177680015563965e-01,9.666041135787963867e-01,1.006367921829223633e+00,9.865269064903259277e-01,9.616543650627136230e-01,1.002696633338928223e+00
9.329207539558410645e-01,9.271060824394226074e-01,9.058457612991333008e-01,9.875810146331787109e-01,9.835427403450012207e-01,9.534777998924255371e-01,9.343108534812927246e-01,9.295089244842529297e-01,9.800369143486022949e-01,9.581350684165954590e-01,8.996449708938598633e-01,9.461974501609802246e-01
9.397651553153991699e-01,9.244555830955505371e-01,8.996852636337280273e-01,9.904100894927978516e-01,9.775964021682739258e-01,9.604920148849487305e-01,9.399377107620239258e-01,9.244326949119567871e-01,9.694368243217468262e-01,9.375392198562622070e-01,9.318724274635314941e-01,9.737518429756164551e-01
8.275002241134643555e-01,8.160824775695800781e-01,8.585306406021118164e-01,8.321133852005004883e-01,8.587208986282348633e-01,8.741449117660522461e-01,8.372573256492614746e-01,8.270690441131591797e-01,8.254805803298950195e-01,8.154283165931701660e-01,8.448441624641418457e-01,8.375841379165649414e-01
8.551602363586425781e-01,8.756867051124572754e-01,8.467997312545776367e-01,8.575337529182434082e-01,8.675274252891540527e-01,8.468718528747558594e-01,8.779295682907104492e-01,8.365556597709655762e-01,8.719024658203125000e-01,8.661369681358337402e-01,8.701102733612060547e-01,8.503313064575195312e-01
8.782488107681274414e-01,9.180122017860412598e-01,8.639442920684814453e-01,9.160599708557128906e-01,9.069092273712158203e-01,8.148481249809265137e-01,8.936774730682373047e-01,8.822305798530578613e-01,9.383937120437622070e-01,9.133625030517578125e-01,9.069823622703552246e-01,8.837017416954040527e-01
