1.000000000000000000e+00,1.000000000000000000e+00,9.999761581420898438e-01,1.000000000000000000e+00,2.891622781753540039e-01,5.650520324707031250e-05,8.353590965270996094e-05,9.999966621398925781e-01,8.784802556037902832e-01,9.474444389343261719e-01,9.624170064926147461e-01,1.000000000000000000e+00
9.999998807907104492e-01,1.000000000000000000e+00,9.996169805526733398e-01,9.999994039535522461e-01,8.399057388305664062e-02,1.361966133117675781e-04,2.937316894531250000e-04,9.998706579208374023e-01,7.423578500747680664e-01,7.717052698135375977e-01,8.515893816947937012e-01,9.999976754188537598e-01
9.902837276458740234e-01,9.984173774719238281e-01,8.968778848648071289e-01,9.849387407302856445e-01,5.640506744384765625e-03,6.336867809295654297e-04,7.697433233261108398e-03,9.585760831832885742e-01,1.899869143962860107e-01,2.552311420440673828e-01,1.763746738433837891e-01,9.844122529029846191e-01
9.283456206321716309e-02,1.080799102783203125e-02,9.498402476310729980e-02,1.660734415054321289e-02,3.110861778259277344e-02,1.444838643074035645e-01,2.912178039550781250e-01,3.306171894073486328e-01,2.718694210052490234e-01,3.537812829017639160e-02,6.502628326416015625e-02,1.342327892780303955e-01
1.960503756999969482e-01,1.407156586647033691e-01,1.092934310436248779e-01,4.848399758338928223e-02,7.306030392646789551e-02,1.744991540908813477e-02,1.621064245700836182e-01,1.829724311828613281e-01,2.280640602111816406e-01,1.166253685951232910e-01,1.070854663848876953e-01,1.340267360210418701e-01
2.743555903434753418e-01,2.177948653697967529e-01,1.608138382434844971e-01,6.569030880928039551e-02,2.768584787845611572e-01,4.805538058280944824e-02,1.294333040714263916e-01,1.924253404140472412e-01,2.271252274513244629e-01,1.646856069564819336e-01,2.111711204051971436e-01,2.087275087833404541e-01
4.388003945350646973e-01,3.890550434589385986e-01,4.364621639251708984e-01,1.583352982997894287e-01,9.549059271812438965e-01,2.468379437923431396e-01,1.688954830169677734e-01,2.811042368412017822e-01,3.377993106842041016e-01,3.027714490890502930e-01,5.244870781898498535e-01,4.215514063835144043e-01
5.506342649459838867e-01,5.657220482826232910e-01,4.752798974514007568e-01,3.012171685695648193e-01,9.966890215873718262e-01,6.270899176597595215e-01,2.813116908073425293e-01,4.263214468955993652e-01,4.473414719104766846e-01,4.289859235286712646e-01,7.302580475807189941e-01,6.818075180053710938e-01
5.441960096359252930e-01,4.824503958225250244e-01,5.165848731994628906e-01,3.463392853736877441e-01,9.982883930206298828e-01,6.640663146972656250e-01,4.837716221809387207e-01,4.836801886558532715e-01,7.165631055831909180e-01,3.968468606472015381e-01,8.741678595542907715e-01,8.665450811386108398e-01
5.325742959976196289e-01,3.967749476432800293e-01,3.980671763420104980e-01,3.376325368881225586e-01,9.946740865707397461e-01,3.983659744262695312e-01,6.520119905471801758e-01,5.217991471290588379e-01,8.519676327705383301e-01,3.663841187953948975e-01,8.920990228652954102e-01,9.347460269927978516e-01
