1.675936317443847656e+01,1.958404731750488281e+01,2.102377176284790039e+00,2.231821775436401367e+00,1.062732410430908203e+01,1.867795562744140625e+01,1.173120117187500000e+01,9.999912261962890625e+00,2.155399131774902344e+01,1.429346275329589844e+01,9.537937164306640625e+00,1.237617206573486328e+01
7.973973274230957031e+00,9.981044769287109375e+00,4.116670131683349609e+00,5.048690795898437500e+00,1.782474398612976074e+00,7.282474040985107422e+00,2.561178684234619141e+00,7.846472740173339844e+00,5.858832836151123047e+00,6.963664531707763672e+00,5.770683765411376953e+00,9.608329772949218750e+00
6.140793323516845703e+00,7.082068443298339844e+00,5.434687614440917969e+00,7.442707538604736328e+00,4.334629058837890625e+00,6.255935192108154297e+00,5.263587474822998047e+00,5.819080829620361328e+00,5.124277591705322266e+00,5.483823776245117188e+00,5.955562591552734375e+00,7.199395656585693359e+00
1.054907798767089844e+01,1.152262496948242188e+01,7.491324901580810547e+00,1.075802707672119141e+01,1.218327140808105469e+01,9.118873596191406250e+00,1.068775939941406250e+01,9.196353912353515625e+00,1.100786590576171875e+01,1.093808841705322266e+01,9.407648086547851562e+00,9.547274589538574219e+00
1.142597198486328125e+01,1.381232738494873047e+01,8.784532546997070312e+00,8.197553634643554688e+00,1.162451267242431641e+01,9.997825622558593750e+00,1.324239826202392578e+01,1.166394138336181641e+01,1.264342308044433594e+01,1.390180492401123047e+01,9.275447845458984375e+00,1.135512828826904297e+01
1.013716125488281250e+01,1.259251308441162109e+01,8.736153602600097656e+00,1.063455772399902344e+01,9.555699348449707031e+00,1.039204406738281250e+01,1.038707351684570312e+01,9.537738800048828125e+00,1.216972446441650391e+01,1.350059413909912109e+01,8.871823310852050781e+00,1.235805606842041016e+01
8.903844833374023438e+00,1.023453140258789062e+01,9.123269081115722656e+00,8.229404449462890625e+00,7.018476009368896484e+00,8.948105812072753906e+00,9.091053962707519531e+00,8.514053344726562500e+00,1.080728721618652344e+01,9.979053497314453125e+00,7.901556491851806641e+00,9.683061599731445312e+00
9.222671508789062500e+00,9.971688270568847656e+00,9.470884323120117188e+00,8.389883041381835938e+00,5.838951110839843750e+00,1.001508426666259766e+01,8.451175689697265625e+00,1.039561939239501953e+01,1.062002086639404297e+01,1.044509887695312500e+01,7.118432998657226562e+00,1.127851676940917969e+01
1.063488292694091797e+01,1.314131736755371094e+01,1.487766170501708984e+01,1.431279754638671875e+01,9.324971199035644531e+00,1.375614929199218750e+01,1.231928062438964844e+01,1.457476043701171875e+01,1.418433856964111328e+01,1.159547996520996094e+01,1.128831481933593750e+01,1.293700504302978516e+01
1.100109100341796875e+01,1.362569522857666016e+01,1.490987396240234375e+01,1.558370876312255859e+01,9.952382087707519531e+00,1.292988204956054688e+01,1.230281162261962891e+01,1.542953205108642578e+01,1.435022068023681641e+01,1.249307918548583984e+01,1.221203327178955078e+01,1.318138217926025391e+01
