4.705522155761718750e+01,4.818216323852539062e+01,4.664440536499023438e+01,4.504083251953125000e+01,4.877469253540039062e+01,4.917245101928710938e+01,4.344602584838867188e+01,4.427740859985351562e+01,4.694843673706054688e+01,4.017872238159179688e+01,4.704496002197265625e+01,4.468341064453125000e+01
3.623074340820312500e+01,3.368193817138671875e+01,3.977302169799804688e+01,3.945765686035156250e+01,3.658442306518554688e+01,3.705606460571289062e+01,3.218864822387695312e+01,2.826543617248535156e+01,3.690340423583984375e+01,3.568498992919921875e+01,3.595198440551757812e+01,3.583976364135742188e+01
3.492443847656250000e+01,3.466609191894531250e+01,4.063447570800781250e+01,4.215779876708984375e+01,3.520582962036132812e+01,4.521258544921875000e+01,3.524532318115234375e+01,3.424467086791992188e+01,3.680727386474609375e+01,4.168220520019531250e+01,4.067477035522460938e+01,4.007733535766601562e+01
3.020193862915039062e+01,3.056367301940917969e+01,3.696802902221679688e+01,4.055710983276367188e+01,1.592451763153076172e+01,4.695307540893554688e+01,4.215633392333984375e+01,3.978149032592773438e+01,3.592296981811523438e+01,3.270680999755859375e+01,2.210911178588867188e+01,3.566762924194335938e+01
4.228618621826171875e+01,3.762129974365234375e+01,3.329697036743164062e+01,4.324955749511718750e+01,2.912022590637207031e+01,3.534838867187500000e+01,4.024200057983398438e+01,3.992257308959960938e+01,4.208831787109375000e+01,3.741695785522460938e+01,3.667161560058593750e+01,3.557391738891601562e+01
5.268177413940429688e+01,4.774757766723632812e+01,4.404414749145507812e+01,4.882229614257812500e+01,2.975468635559082031e+01,4.346479034423828125e+01,5.063315582275390625e+01,5.135134887695312500e+01,4.876793670654296875e+01,4.831627273559570312e+01,4.978853225708007812e+01,4.358061218261718750e+01
4.801371383666992188e+01,4.764089965820312500e+01,3.621024703979492188e+01,5.139432144165039062e+01,5.252004241943359375e+01,4.580813980102539062e+01,4.644715499877929688e+01,4.746311950683593750e+01,4.523736572265625000e+01,4.430875778198242188e+01,4.687773895263671875e+01,3.833013534545898438e+01
5.305594253540039062e+01,4.786462783813476562e+01,3.896419906616210938e+01,5.494112396240234375e+01,5.206248092651367188e+01,5.403997421264648438e+01,5.099445343017578125e+01,4.775526428222656250e+01,4.490817642211914062e+01,4.865157699584960938e+01,4.965157318115234375e+01,4.243078994750976562e+01
5.346812057495117188e+01,4.886920928955078125e+01,5.418598175048828125e+01,5.182881546020507812e+01,4.570919036865234375e+01,4.863531494140625000e+01,5.223206329345703125e+01,5.126954269409179688e+01,5.223844146728515625e+01,4.743213653564453125e+01,5.236006164550781250e+01,5.016120910644531250e+01
5.940199661254882812e+01,5.579914474487304688e+01,5.430145645141601562e+01,5.369178771972656250e+01,5.879959487915039062e+01,5.135372161865234375e+01,5.802165603637695312e+01,5.531986618041992188e+01,5.811846923828125000e+01,5.440756225585937500e+01,5.512088775634765625e+01,5.332988739013671875e+01
5.506961441040039062e+01,5.611779022216796875e+01,5.379577636718750000e+01,5.509857559204101562e+01,5.201118469238281250e+01,5.397803115844726562e+01,5.188975143432617188e+01,4.921236038208007812e+01,5.469608306884765625e+01,5.298246002197265625e+01,5.312865447998046875e+01,5.362490081787109375e+01
5.445600128173828125e+01,5.309755325317382812e+01,5.335187149047851562e+01,5.436797332763671875e+01,5.306377792358398438e+01,5.416204833984375000e+01,5.207398223876953125e+01,5.036399078369140625e+01,5.660888290405273438e+01,5.307938766479492188e+01,5.272546005249023438e+01,5.151977920532226562e+01
5.400539398193359375e+01,5.083197402954101562e+01,4.787725830078125000e+01,5.972441864013671875e+01,4.546825408935546875e+01,5.288579177856445312e+01,5.425858306884765625e+01,5.168553161621093750e+01,5.275941085815429688e+01,5.576620101928710938e+01,4.823927688598632812e+01,4.726741027832031250e+01
5.666141128540039062e+01,5.371900558471679688e+01,5.612582778930664062e+01,6.054557418823242188e+01,5.318988800048828125e+01,6.008134841918945312e+01,5.597413635253906250e+01,5.084844970703125000e+01,6.036829757690429688e+01,5.480261993408203125e+01,5.468389892578125000e+01,5.702564239501953125e+01
4.911153793334960938e+01,5.395763778686523438e+01,5.201515579223632812e+01,4.911155700683593750e+01,5.466938018798828125e+01,5.358142471313476562e+01,5.127404403686523438e+01,4.891225433349609375e+01,5.428764724731445312e+01,4.974567031860351562e+01,5.328681182861328125e+01,5.304747009277343750e+01
5.264911651611328125e+01,5.662205886840820312e+01,5.417695236206054688e+01,5.328514862060546875e+01,6.106674194335937500e+01,5.829526901245117188e+01,5.475930404663085938e+01,5.095107650756835938e+01,5.957783126831054688e+01,5.227592086791992188e+01,5.642853927612304688e+01,5.641140365600585938e+01
5.710741424560546875e+01,5.930536270141601562e+01,5.850265121459960938e+01,5.742513656616210938e+01,6.547251892089843750e+01,6.446308898925781250e+01,5.689035415649414062e+01,5.631541442871093750e+01,6.187267684936523438e+01,5.698150253295898438e+01,5.973265838623046875e+01,6.145882415771484375e+01
5.849302291870117188e+01,6.167947006225585938e+01,5.873536682128906250e+01,5.765869903564453125e+01,6.589888763427734375e+01,6.595369720458984375e+01,5.718610000610351562e+01,5.700611114501953125e+01,6.024097061157226562e+01,5.642186355590820312e+01,5.898967742919921875e+01,5.914275360107421875e+01
6.648957824707031250e+01,6.502159881591796875e+01,6.299782562255859375e+01,6.968553161621093750e+01,6.433008575439453125e+01,6.720732879638671875e+01,6.466071319580078125e+01,6.325712966918945312e+01,6.202844238281250000e+01,6.602365112304687500e+01,6.220386123657226562e+01,6.068876647949218750e+01
5.665034103393554688e+01,5.711995315551757812e+01,5.352764892578125000e+01,5.866082000732421875e+01,5.992329025268554688e+01,5.444136047363281250e+01,5.553161621093750000e+01,5.620095062255859375e+01,5.799827194213867188e+01,5.301566696166992188e+01,5.377355575561523438e+01,5.220129013061523438e+01
5.810054397583007812e+01,6.284106826782226562e+01,5.994868850708007812e+01,6.480368804931640625e+01,6.450704956054687500e+01,6.097179412841796875e+01,5.911188507080078125e+01,5.690148925781250000e+01,5.419425201416015625e+01,5.960549545288085938e+01,6.613237762451171875e+01,5.753799438476562500e+01
6.844184112548828125e+01,6.414253997802734375e+01,6.553658294677734375e+01,7.039986419677734375e+01,6.548863983154296875e+01,6.231152725219726562e+01,6.550582885742187500e+01,5.879887008666992188e+01,5.859025573730468750e+01,7.075575256347656250e+01,6.791405487060546875e+01,6.648227691650390625e+01
6.728311157226562500e+01,6.514432525634765625e+01,6.579932403564453125e+01,6.676778411865234375e+01,6.448571777343750000e+01,6.434851074218750000e+01,6.520600891113281250e+01,5.904647827148437500e+01,5.884968566894531250e+01,7.058967590332031250e+01,6.619123077392578125e+01,6.786417388916015625e+01
6.710062408447265625e+01,6.225553131103515625e+01,6.572722625732421875e+01,6.281092071533203125e+01,7.198633575439453125e+01,5.875883865356445312e+01,6.255135345458984375e+01,6.006205749511718750e+01,6.910122680664062500e+01,6.775171661376953125e+01,6.881580352783203125e+01,6.624616241455078125e+01
6.792471313476562500e+01,6.169128036499023438e+01,6.422455596923828125e+01,6.936221313476562500e+01,7.082515716552734375e+01,6.307239532470703125e+01,6.526237487792968750e+01,6.140560150146484375e+01,7.285573577880859375e+01,6.760002136230468750e+01,6.752861785888671875e+01,6.758078002929687500e+01
