1.000000000000000000e+00,9.995998144149780273e-01,9.999854564666748047e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999985694885253906e-01,1.000000000000000000e+00,9.987267255783081055e-01,1.000000000000000000e+00
3.074229061603546143e-01,1.958013474941253662e-01,2.599131464958190918e-01,5.328965187072753906e-02,1.468606293201446533e-01,1.162809729576110840e-01,2.053714692592620850e-01,1.675157248973846436e-01,2.373365759849548340e-01,2.900392413139343262e-01,2.782967686653137207e-01,1.749319136142730713e-01
6.140423417091369629e-01,5.129820108413696289e-01,5.809687376022338867e-01,5.044908523559570312e-01,4.790004193782806396e-01,4.947624802589416504e-01,6.312735080718994141e-01,5.134801268577575684e-01,5.369387269020080566e-01,6.165191531181335449e-01,6.060719490051269531e-01,5.724022388458251953e-01
9.433399438858032227e-01,9.663123488426208496e-01,4.534652829170227051e-01,9.989343881607055664e-01,1.263305544853210449e-01,8.251761198043823242e-01,7.303311228752136230e-01,7.449300289154052734e-01,7.984352111816406250e-01,9.970428347587585449e-01,9.255968332290649414e-01,1.320269405841827393e-01
9.963889122009277344e-01,9.987516403198242188e-01,9.952152371406555176e-01,9.996930360794067383e-01,9.981126785278320312e-01,9.997431635856628418e-01,9.890046119689941406e-01,9.549590349197387695e-01,9.943834543228149414e-01,9.613452553749084473e-01,9.695526957511901855e-01,9.999841451644897461e-01
9.842185974121093750e-01,1.883971691131591797e-01,7.605322599411010742e-01,6.860640048980712891e-01,9.751429557800292969e-01,9.908368587493896484e-01,7.287963628768920898e-01,8.913896083831787109e-01,9.578337073326110840e-01,9.814783930778503418e-01,3.602613806724548340e-01,7.030685544013977051e-01
8.024053573608398438e-01,7.135939598083496094e-01,7.694714069366455078e-01,7.005054354667663574e-01,4.964697659015655518e-01,5.526561141014099121e-01,8.235172629356384277e-01,8.474628925323486328e-01,5.187059640884399414e-01,9.510162472724914551e-01,8.381327986717224121e-01,5.932567119598388672e-01
9.555728435516357422e-01,8.909104466438293457e-01,8.723277449607849121e-01,9.943693876266479492e-01,6.290150284767150879e-01,8.673007488250732422e-01,8.933843970298767090e-01,7.325309514999389648e-01,9.076527357101440430e-01,8.518437147140502930e-01,9.936674833297729492e-01,9.772278070449829102e-01
8.885638713836669922e-01,9.890993833541870117e-01,8.600640892982482910e-01,9.967436194419860840e-01,9.362206459045410156e-01,9.888210892677307129e-01,8.124808073043823242e-01,7.787971496582031250e-01,7.308932542800903320e-01,9.971441030502319336e-01,9.722796678543090820e-01,9.927847385406494141e-01
7.152490615844726562e-01,9.937215447425842285e-01,7.915763854980468750e-01,8.050994873046875000e-01,9.860045909881591797e-01,9.963852763175964355e-01,7.931414842605590820e-01,9.989249110221862793e-01,9.400721192359924316e-01,1.866794526576995850e-01,7.541712522506713867e-01,6.552931070327758789e-01
3.552893400192260742e-01,8.743155002593994141e-01,5.195729136466979980e-01,2.040758728981018066e-02,4.353947043418884277e-01,9.893116950988769531e-01,3.577000498771667480e-01,9.997245073318481445e-01,8.953484892845153809e-01,3.270038962364196777e-02,1.766978204250335693e-01,5.980154275894165039e-01
7.917702198028564453e-01,7.777917385101318359e-01,6.368597149848937988e-01,5.326993465423583984e-01,5.685630440711975098e-01,8.001738786697387695e-01,6.378312110900878906e-01,9.818303585052490234e-01,8.043496608734130859e-01,5.875065922737121582e-01,5.819684267044067383e-01,8.280975818634033203e-01
7.518914937973022461e-01,8.571709990501403809e-01,9.553170800209045410e-01,9.663010835647583008e-01,9.438699483871459961e-01,9.015017151832580566e-01,7.965316772460937500e-01,9.205541610717773438e-01,9.372364282608032227e-01,9.371153116226196289e-01,9.583443403244018555e-01,8.912642002105712891e-01
9.746583700180053711e-01,9.560787677764892578e-01,9.640988707542419434e-01,9.878820776939392090e-01,9.718062877655029297e-01,9.999921321868896484e-01,6.143100857734680176e-01,9.996182918548583984e-01,9.920375943183898926e-01,8.160525560379028320e-01,9.644608497619628906e-01,9.094231724739074707e-01
9.855190515518188477e-01,9.482150077819824219e-01,9.132595658302307129e-01,9.734452962875366211e-01,9.153720140457153320e-01,9.999997615814208984e-01,3.228792548179626465e-01,9.999405741691589355e-01,9.848569631576538086e-01,8.632435798645019531e-01,9.479009509086608887e-01,5.636500716209411621e-01
9.890229701995849609e-01,9.224175810813903809e-01,9.800674915313720703e-01,2.513370513916015625e-01,9.840254783630371094e-01,9.999954104423522949e-01,8.813412189483642578e-01,9.979332685470581055e-01,9.728367328643798828e-01,9.151383638381958008e-01,7.441536784172058105e-01,9.225368499755859375e-01
9.996573328971862793e-01,9.485707283020019531e-01,9.999351501464843750e-01,1.108814477920532227e-01,9.885867834091186523e-01,1.000000000000000000e+00,9.919426441192626953e-01,9.946371912956237793e-01,9.961151480674743652e-01,9.953558444976806641e-01,9.076911807060241699e-01,9.878355264663696289e-01
9.709917306900024414e-01,9.050332307815551758e-01,9.226076006889343262e-01,7.800700664520263672e-01,9.639327526092529297e-01,9.993524551391601562e-01,8.654999732971191406e-01,9.985545873641967773e-01,9.536532163619995117e-01,6.833325624465942383e-01,7.858488559722900391e-01,8.794803619384765625e-01
