1.000000000000000000e+00,1.000000000000000000e+00,5.960464477539062500e-08,1.000000000000000000e+00,9.990682601928710938e-01,9.999586939811706543e-01,1.000000000000000000e+00,9.999980330467224121e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.632706642150878906e-04
2.868890762329101562e-02,9.421168565750122070e-01,3.957589566707611084e-01,4.603803157806396484e-03,8.431175351142883301e-02,2.640658617019653320e-02,2.886916399002075195e-01,8.122103214263916016e-01,1.617352962493896484e-01,2.949169278144836426e-02,4.682604670524597168e-01,1.166038215160369873e-01
9.129762053489685059e-01,8.999070525169372559e-01,9.702144861221313477e-01,9.485485553741455078e-01,9.354829788208007812e-01,9.272373914718627930e-01,7.893224954605102539e-01,8.409380316734313965e-01,9.159212112426757812e-01,7.928012013435363770e-01,9.036813974380493164e-01,9.531093835830688477e-01
9.638065099716186523e-01,9.998823404312133789e-01,7.060122489929199219e-01,9.999059438705444336e-01,9.906042218208312988e-01,8.119547367095947266e-01,9.969385862350463867e-01,9.443309307098388672e-01,1.576663851737976074e-01,8.639534711837768555e-01,9.990177750587463379e-01,1.000000000000000000e+00
9.999216794967651367e-01,9.999998807907104492e-01,9.945602416992187500e-01,9.091377258300781250e-01,1.000000000000000000e+00,9.999993443489074707e-01,9.999974966049194336e-01,8.413207530975341797e-01,7.416036128997802734e-01,9.880877137184143066e-01,9.978266358375549316e-01,9.998140335083007812e-01
9.761080741882324219e-01,8.750105500221252441e-01,6.423863172531127930e-01,5.815595388412475586e-03,9.985262155532836914e-01,9.998362064361572266e-01,9.998811483383178711e-01,7.352569699287414551e-01,1.840333938598632812e-01,9.305597543716430664e-01,5.528745055198669434e-02,4.599072635173797607e-01
8.531575202941894531e-01,7.614848017692565918e-02,5.891597270965576172e-01,1.279604434967041016e-02,4.749096632003784180e-01,9.126095175743103027e-01,9.958196878433227539e-01,7.487859129905700684e-01,9.205496311187744141e-01,9.497104883193969727e-01,6.931141018867492676e-02,9.623572230339050293e-01
9.999455213546752930e-01,9.499036669731140137e-01,9.347725510597229004e-01,4.588105976581573486e-01,5.737946033477783203e-01,8.507151007652282715e-01,9.997788667678833008e-01,9.361197352409362793e-01,9.997497797012329102e-01,9.999064207077026367e-01,9.796919822692871094e-01,9.988732337951660156e-01
9.999709725379943848e-01,9.858471751213073730e-01,7.584947347640991211e-01,5.397564172744750977e-01,8.219399452209472656e-01,9.728047847747802734e-01,9.993346929550170898e-01,9.177975654602050781e-01,9.999805092811584473e-01,9.934748411178588867e-01,9.965806007385253906e-01,9.734127521514892578e-01
9.115232229232788086e-01,9.949472546577453613e-01,9.700318574905395508e-01,7.119657993316650391e-01,9.477179050445556641e-01,9.907397031784057617e-01,8.851067423820495605e-01,8.656418919563293457e-01,9.899846911430358887e-01,8.897631168365478516e-01,9.080409407615661621e-01,6.040319800376892090e-01
9.797974824905395508e-01,9.836609363555908203e-01,9.951041936874389648e-01,9.146899580955505371e-01,9.813911914825439453e-01,9.859609603881835938e-01,9.484977126121520996e-01,8.955436944961547852e-01,9.895733594894409180e-01,9.893764853477478027e-01,9.641155004501342773e-01,9.403179883956909180e-01
9.480146169662475586e-01,9.942921400070190430e-01,9.997047781944274902e-01,8.487290143966674805e-01,9.935053586959838867e-01,9.864393472671508789e-01,9.578777551651000977e-01,9.790397882461547852e-01,9.906165599822998047e-01,9.922016859054565430e-01,9.920357465744018555e-01,9.821454882621765137e-01
9.953597784042358398e-01,9.857615232467651367e-01,9.999569654464721680e-01,9.969177246093750000e-01,9.997761845588684082e-01,9.977648258209228516e-01,9.945497512817382812e-01,9.899594783782958984e-01,9.985799789428710938e-01,9.990433454513549805e-01,9.978018403053283691e-01,9.984666109085083008e-01
4.550817012786865234e-01,9.327032566070556641e-01,9.931626915931701660e-01,1.781264543533325195e-01,5.396310091018676758e-01,4.092320799827575684e-01,8.016265630722045898e-01,7.755583524703979492e-01,9.256094694137573242e-01,9.229539632797241211e-01,7.577874660491943359e-01,9.480476379394531250e-01
9.996846914291381836e-01,9.993852376937866211e-01,9.999649524688720703e-01,9.880930185317993164e-01,9.995275735855102539e-01,9.975693821907043457e-01,9.994786977767944336e-01,9.767221212387084961e-01,9.752376675605773926e-01,9.996387958526611328e-01,9.990208148956298828e-01,9.994606375694274902e-01
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995827674865723e-01,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
9.999989271163940430e-01,9.995729923248291016e-01,9.999663233757019043e-01,9.987632036209106445e-01,1.000000000000000000e+00,9.850262999534606934e-01,9.993169307708740234e-01,9.090726375579833984e-01,9.983557462692260742e-01,9.997466802597045898e-01,9.995905756950378418e-01,9.999824762344360352e-01
1.000000000000000000e+00,9.999928474426269531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999184608459472656e-01,9.847323298454284668e-01,1.000000000000000000e+00,9.999475479125976562e-01,9.999287128448486328e-01,9.999977946281433105e-01
1.000000000000000000e+00,9.999982118606567383e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01,9.271765351295471191e-01,9.999998807907104492e-01,9.999995231628417969e-01,9.999978542327880859e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999969601631164551e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999976158142089844e-01,8.052288889884948730e-01,1.000000000000000000e+00,9.999985694885253906e-01,9.999793171882629395e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999968409538269043e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00
