1.000000000000000000e+00,1.289761066436767578e-02,1.000000000000000000e+00,9.999994635581970215e-01,1.000000000000000000e+00,9.993270039558410645e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.505187273025512695e-03,1.000000000000000000e+00,4.651337265968322754e-01,1.000000000000000000e+00
9.994995594024658203e-01,9.979263544082641602e-01,9.432436227798461914e-01,9.999283552169799805e-01,9.982447624206542969e-01,4.648627638816833496e-01,9.998333454132080078e-01,9.663923978805541992e-01,6.224670410156250000e-01,9.999847412109375000e-01,9.031077623367309570e-01,9.999967217445373535e-01
9.183689355850219727e-01,9.976831674575805664e-01,7.210812568664550781e-01,8.427343368530273438e-01,1.200917959213256836e-01,7.109762430191040039e-01,6.905761957168579102e-01,6.259238719940185547e-01,7.536438703536987305e-01,8.811547756195068359e-01,8.338152170181274414e-01,9.848202466964721680e-01
4.391385316848754883e-01,2.840793132781982422e-01,9.504312276840209961e-02,6.023262739181518555e-01,8.004149794578552246e-02,9.999315738677978516e-01,7.036021351814270020e-02,1.647444665431976318e-01,5.140948295593261719e-02,9.448181390762329102e-01,9.368374943733215332e-01,9.836075305938720703e-01
6.326882839202880859e-01,8.848775625228881836e-01,8.979600667953491211e-01,3.438104391098022461e-01,9.967237710952758789e-01,5.215545296669006348e-01,4.099288582801818848e-01,5.808918476104736328e-01,9.302236437797546387e-01,7.312197089195251465e-01,9.994006156921386719e-01,9.667712450027465820e-01
6.909385919570922852e-01,6.588937044143676758e-01,7.608680725097656250e-01,4.846147298812866211e-01,9.995946884155273438e-01,6.830086112022399902e-01,4.155790209770202637e-01,7.227847576141357422e-01,9.587231874465942383e-01,8.838071823120117188e-01,9.999291896820068359e-01,9.194467067718505859e-01
7.023803591728210449e-01,3.307035863399505615e-01,5.790651440620422363e-01,6.615823507308959961e-01,9.998238682746887207e-01,6.182978749275207520e-01,3.611551523208618164e-01,6.174095869064331055e-01,9.656988382339477539e-01,9.230382442474365234e-01,9.999241828918457031e-01,7.923462390899658203e-01
6.859197616577148438e-01,5.351681113243103027e-01,7.479102611541748047e-01,6.687936186790466309e-01,9.997240900993347168e-01,3.838408589363098145e-01,3.252848982810974121e-01,7.261888384819030762e-01,9.624482393264770508e-01,9.044377207756042480e-01,9.998915791511535645e-01,6.910748481750488281e-01
8.435091972351074219e-01,8.781085014343261719e-01,9.422063231468200684e-01,6.918783187866210938e-01,9.973347187042236328e-01,7.012989521026611328e-01,4.550982713699340820e-01,8.226805925369262695e-01,9.787219762802124023e-01,9.043352603912353516e-01,9.995979070663452148e-01,7.171289920806884766e-01
9.322646856307983398e-01,7.871011495590209961e-01,9.745184183120727539e-01,7.683513164520263672e-01,9.852142333984375000e-01,8.936250209808349609e-01,7.158872485160827637e-01,8.630317449569702148e-01,9.903520941734313965e-01,9.375411868095397949e-01,9.988282918930053711e-01,5.852310657501220703e-01
9.911548495292663574e-01,7.853219509124755859e-01,9.984740018844604492e-01,9.603020548820495605e-01,9.894180297851562500e-01,9.980397224426269531e-01,8.546949625015258789e-01,9.452372193336486816e-01,9.968318939208984375e-01,9.907717108726501465e-01,9.995266795158386230e-01,6.591389179229736328e-01
9.947501420974731445e-01,8.418923616409301758e-01,9.992066621780395508e-01,9.706840515136718750e-01,9.962090849876403809e-01,9.997591972351074219e-01,8.988270759582519531e-01,9.889485836029052734e-01,9.989725351333618164e-01,9.978817701339721680e-01,9.999005198478698730e-01,8.827385306358337402e-01
9.977408647537231445e-01,8.225063085556030273e-01,9.996340274810791016e-01,9.992287158966064453e-01,9.988806247711181641e-01,9.998835325241088867e-01,9.700367450714111328e-01,9.981794357299804688e-01,9.999129772186279297e-01,9.993295669555664062e-01,9.999028444290161133e-01,9.289832711219787598e-01
9.994380474090576172e-01,6.558810472488403320e-01,9.998717308044433594e-01,9.999243021011352539e-01,9.991586208343505859e-01,9.999949932098388672e-01,9.846060276031494141e-01,9.993515014648437500e-01,9.999756813049316406e-01,9.999144077301025391e-01,9.999778270721435547e-01,9.661174416542053223e-01
9.996572732925415039e-01,7.125499248504638672e-01,9.999550580978393555e-01,9.999904632568359375e-01,9.995514154434204102e-01,9.999957084655761719e-01,9.847680926322937012e-01,9.996368288993835449e-01,9.999876022338867188e-01,9.999231100082397461e-01,9.999738931655883789e-01,9.677218198776245117e-01
9.998375177383422852e-01,7.225005030632019043e-01,9.999860525131225586e-01,9.999954104423522949e-01,9.998099207878112793e-01,9.999990463256835938e-01,9.859131574630737305e-01,9.998392462730407715e-01,9.999917745590209961e-01,9.999638795852661133e-01,9.999891519546508789e-01,9.804971814155578613e-01
9.998595714569091797e-01,6.390861272811889648e-01,9.999905228614807129e-01,9.999738931655883789e-01,9.997047185897827148e-01,9.999998807907104492e-01,9.820933938026428223e-01,9.998949170112609863e-01,9.999692440032958984e-01,9.999768137931823730e-01,9.999923110008239746e-01,9.885371923446655273e-01
9.998072385787963867e-01,7.460331916809082031e-01,9.999946355819702148e-01,9.999799728393554688e-01,9.998242259025573730e-01,9.999992847442626953e-01,9.883437156677246094e-01,9.999318122863769531e-01,9.999704957008361816e-01,9.999524354934692383e-01,9.999811649322509766e-01,9.825193881988525391e-01
9.997552037239074707e-01,9.254412055015563965e-01,9.999895095825195312e-01,9.999864101409912109e-01,9.998899102210998535e-01,9.999899268150329590e-01,9.917505383491516113e-01,9.998928904533386230e-01,9.999719262123107910e-01,9.998178482055664062e-01,9.999572038650512695e-01,9.853588342666625977e-01
9.998776316642761230e-01,9.584296345710754395e-01,9.999901056289672852e-01,9.999306201934814453e-01,9.995708465576171875e-01,9.999819993972778320e-01,9.682129621505737305e-01,9.988661408424377441e-01,9.998834133148193359e-01,9.988814592361450195e-01,9.998956918716430664e-01,9.948447346687316895e-01
9.999112486839294434e-01,9.301971793174743652e-01,9.999932646751403809e-01,9.997602105140686035e-01,9.898603558540344238e-01,9.999491572380065918e-01,8.044458627700805664e-01,9.816572666168212891e-01,9.991611242294311523e-01,9.973279237747192383e-01,9.994634389877319336e-01,9.944647550582885742e-01
9.999350309371948242e-01,9.474307894706726074e-01,9.999907016754150391e-01,9.980196356773376465e-01,8.793671131134033203e-01,9.977132678031921387e-01,6.635719537734985352e-01,9.430754184722900391e-01,9.985261559486389160e-01,9.827792644500732422e-01,9.969140291213989258e-01,9.949964284896850586e-01
9.999700784683227539e-01,9.685078263282775879e-01,9.999675154685974121e-01,9.914388656616210938e-01,6.634288430213928223e-01,9.841436147689819336e-01,7.793614864349365234e-01,8.624176383018493652e-01,9.988138675689697266e-01,9.745059609413146973e-01,9.961080551147460938e-01,9.983254671096801758e-01
