6.814479827880859375e+01,6.311426162719726562e+01,5.688154983520507812e+01,6.769978332519531250e+01,6.464521789550781250e+01,6.726530456542968750e+01,6.278385543823242188e+01,6.857040405273437500e+01,6.052735519409179688e+01,6.481581115722656250e+01,6.348356628417968750e+01,6.179924011230468750e+01
5.765362548828125000e+01,5.224343109130859375e+01,5.322402572631835938e+01,5.973379516601562500e+01,5.811610412597656250e+01,5.620678329467773438e+01,5.165325927734375000e+01,5.813806533813476562e+01,5.063719558715820312e+01,4.911499786376953125e+01,5.858210754394531250e+01,5.673972702026367188e+01
5.458164215087890625e+01,5.620726013183593750e+01,5.252464294433593750e+01,5.779719161987304688e+01,5.257500839233398438e+01,5.772027969360351562e+01,5.419841384887695312e+01,5.401511764526367188e+01,5.043931579589843750e+01,4.812222290039062500e+01,5.603953170776367188e+01,5.632213973999023438e+01
5.811962890625000000e+01,5.229553222656250000e+01,5.465160369873046875e+01,5.562993621826171875e+01,5.708725738525390625e+01,5.779054641723632812e+01,5.349407196044921875e+01,5.298406219482421875e+01,5.744587707519531250e+01,5.129901885986328125e+01,4.849563598632812500e+01,5.722967147827148438e+01
6.263513565063476562e+01,6.014021682739257812e+01,6.006865692138671875e+01,6.277865219116210938e+01,7.095653533935546875e+01,6.382035064697265625e+01,5.458358764648437500e+01,6.137111663818359375e+01,6.332666015625000000e+01,6.303643035888671875e+01,5.166106414794921875e+01,6.350740432739257812e+01
5.785053253173828125e+01,6.124153137207031250e+01,5.900853729248046875e+01,6.239680099487304688e+01,6.398583602905273438e+01,6.134791183471679688e+01,5.699608993530273438e+01,5.953042984008789062e+01,5.881003952026367188e+01,5.194345855712890625e+01,6.019497680664062500e+01,6.024849319458007812e+01
6.569353485107421875e+01,6.941466522216796875e+01,6.425006866455078125e+01,6.979694366455078125e+01,6.924650573730468750e+01,6.700708770751953125e+01,6.748305511474609375e+01,6.687959289550781250e+01,6.503574371337890625e+01,6.165533828735351562e+01,7.242745208740234375e+01,7.037075805664062500e+01
6.983676910400390625e+01,6.626924133300781250e+01,6.514926910400390625e+01,6.548855590820312500e+01,7.083000946044921875e+01,7.136437988281250000e+01,7.039187622070312500e+01,6.557294464111328125e+01,7.147438812255859375e+01,6.803123474121093750e+01,7.359996032714843750e+01,7.543929290771484375e+01
7.181925964355468750e+01,7.441016387939453125e+01,6.569404602050781250e+01,7.586428833007812500e+01,6.972931671142578125e+01,6.745379638671875000e+01,7.480477142333984375e+01,7.381947326660156250e+01,6.908879852294921875e+01,7.006795501708984375e+01,7.987263488769531250e+01,7.383365631103515625e+01
7.569305419921875000e+01,7.758791351318359375e+01,7.905711364746093750e+01,7.949920654296875000e+01,7.227982330322265625e+01,7.911332702636718750e+01,7.008521270751953125e+01,7.830639648437500000e+01,7.714805603027343750e+01,8.024163055419921875e+01,7.830366516113281250e+01,7.993920135498046875e+01
6.320101547241210938e+01,6.669800567626953125e+01,6.756906890869140625e+01,7.026818084716796875e+01,6.997996520996093750e+01,6.843778228759765625e+01,6.023046112060546875e+01,6.924441528320312500e+01,6.932747650146484375e+01,6.740912628173828125e+01,6.600830841064453125e+01,7.081711578369140625e+01
7.086679840087890625e+01,7.446500396728515625e+01,7.502362823486328125e+01,7.569803619384765625e+01,7.883246612548828125e+01,7.422499084472656250e+01,6.773439025878906250e+01,7.160934448242187500e+01,7.173247528076171875e+01,7.442810058593750000e+01,7.179485321044921875e+01,7.782566833496093750e+01
7.078244018554687500e+01,7.194432830810546875e+01,7.330910491943359375e+01,7.607117462158203125e+01,7.596260070800781250e+01,7.482367706298828125e+01,6.712831115722656250e+01,7.167014312744140625e+01,6.870806884765625000e+01,7.155114746093750000e+01,7.305382537841796875e+01,7.492970275878906250e+01
6.051852035522460938e+01,6.142317199707031250e+01,6.600860595703125000e+01,6.427939605712890625e+01,6.933679962158203125e+01,7.123010253906250000e+01,5.810523986816406250e+01,6.029838943481445312e+01,5.907655334472656250e+01,5.485899734497070312e+01,6.343844604492187500e+01,6.516457366943359375e+01
7.632714843750000000e+01,6.751973724365234375e+01,7.823368835449218750e+01,7.483930969238281250e+01,8.336370086669921875e+01,8.109219360351562500e+01,7.112837982177734375e+01,7.969604492187500000e+01,6.125918579101562500e+01,7.319826507568359375e+01,7.435591888427734375e+01,7.559754180908203125e+01
8.141056823730468750e+01,7.262993621826171875e+01,8.302317047119140625e+01,7.675848388671875000e+01,8.395138549804687500e+01,8.644314575195312500e+01,7.746771240234375000e+01,8.407724761962890625e+01,6.814608764648437500e+01,7.696139526367187500e+01,7.937907409667968750e+01,8.141150665283203125e+01
8.159439849853515625e+01,8.186416625976562500e+01,8.075890350341796875e+01,8.800872039794921875e+01,8.752286529541015625e+01,8.360699462890625000e+01,8.582122039794921875e+01,8.705111694335937500e+01,6.847183227539062500e+01,8.114691162109375000e+01,8.568544006347656250e+01,8.280293273925781250e+01
8.468183898925781250e+01,8.354454803466796875e+01,8.690987396240234375e+01,8.804051208496093750e+01,8.669744873046875000e+01,9.046232604980468750e+01,8.807295989990234375e+01,8.687338256835937500e+01,7.556843566894531250e+01,8.392285156250000000e+01,8.785322570800781250e+01,8.729388427734375000e+01
8.419264984130859375e+01,9.016034698486328125e+01,8.242403411865234375e+01,9.606237792968750000e+01,9.078932952880859375e+01,8.391877746582031250e+01,9.034979248046875000e+01,8.895861053466796875e+01,7.435418701171875000e+01,8.468730926513671875e+01,9.345967864990234375e+01,8.696854400634765625e+01
6.644282531738281250e+01,7.152383422851562500e+01,6.153528976440429688e+01,7.013385772705078125e+01,8.433793640136718750e+01,6.279552459716796875e+01,5.977583694458007812e+01,6.550461578369140625e+01,6.257311248779296875e+01,6.799997711181640625e+01,7.558689880371093750e+01,6.594706726074218750e+01
5.638172531127929688e+01,5.078672027587890625e+01,4.483307647705078125e+01,5.483945846557617188e+01,4.222561264038085938e+01,4.570307540893554688e+01,5.472607040405273438e+01,5.031570434570312500e+01,4.014493560791015625e+01,5.602198791503906250e+01,4.453071212768554688e+01,3.469630432128906250e+01
6.466033172607421875e+01,6.040394973754882812e+01,5.531560897827148438e+01,6.912348937988281250e+01,6.201143646240234375e+01,5.473007583618164062e+01,6.454759979248046875e+01,6.045963287353515625e+01,5.244493865966796875e+01,6.655386352539062500e+01,6.425218963623046875e+01,5.111237716674804688e+01
7.815628051757812500e+01,8.107207489013671875e+01,7.183604431152343750e+01,8.409271240234375000e+01,7.522702026367187500e+01,7.772666931152343750e+01,8.017488861083984375e+01,7.520429992675781250e+01,8.111771392822265625e+01,8.089613342285156250e+01,8.172628784179687500e+01,7.878938293457031250e+01
9.085054016113281250e+01,9.354446411132812500e+01,8.452542877197265625e+01,9.075749969482421875e+01,9.064308166503906250e+01,8.797067260742187500e+01,9.330274200439453125e+01,9.698186492919921875e+01,8.444709777832031250e+01,8.934636688232421875e+01,8.963820648193359375e+01,8.739603424072265625e+01
7.279473876953125000e+01,8.457975006103515625e+01,7.762287139892578125e+01,7.080470275878906250e+01,7.184196472167968750e+01,7.885851287841796875e+01,7.183659362792968750e+01,7.838584136962890625e+01,7.963562011718750000e+01,6.896719360351562500e+01,7.097348022460937500e+01,7.732217407226562500e+01
7.557402801513671875e+01,7.693063354492187500e+01,8.105937957763671875e+01,6.787532043457031250e+01,7.554054260253906250e+01,8.158469390869140625e+01,6.897387695312500000e+01,7.478491973876953125e+01,7.555361175537109375e+01,6.727095031738281250e+01,7.605715942382812500e+01,7.829856109619140625e+01
7.694379425048828125e+01,7.491647338867187500e+01,7.865356445312500000e+01,6.919121551513671875e+01,7.738067626953125000e+01,7.917453765869140625e+01,7.007416534423828125e+01,7.834600067138671875e+01,7.450659179687500000e+01,6.733606719970703125e+01,8.121915435791015625e+01,7.534214782714843750e+01
8.574853515625000000e+01,8.417099761962890625e+01,8.794707489013671875e+01,8.176119232177734375e+01,8.664784240722656250e+01,8.657315063476562500e+01,7.995542907714843750e+01,8.599700164794921875e+01,8.454433441162109375e+01,7.772605895996093750e+01,8.832617950439453125e+01,8.385791778564453125e+01
6.717227935791015625e+01,7.114839172363281250e+01,7.183116912841796875e+01,6.561277770996093750e+01,7.294644165039062500e+01,7.141109466552734375e+01,6.202635955810546875e+01,6.638896942138671875e+01,6.765988922119140625e+01,5.343535995483398438e+01,6.811751556396484375e+01,7.181935119628906250e+01
7.533792114257812500e+01,7.535298156738281250e+01,7.450489807128906250e+01,7.284896850585937500e+01,7.819018554687500000e+01,7.326872253417968750e+01,6.767931365966796875e+01,7.092490386962890625e+01,6.914128875732421875e+01,5.827507400512695312e+01,7.372350311279296875e+01,7.419010925292968750e+01
6.731455993652343750e+01,6.471260833740234375e+01,6.337610626220703125e+01,6.868806457519531250e+01,6.644157409667968750e+01,6.413349151611328125e+01,6.398231506347656250e+01,6.884338378906250000e+01,6.446585845947265625e+01,5.957081604003906250e+01,7.126633453369140625e+01,6.607008361816406250e+01
7.402334594726562500e+01,7.428591156005859375e+01,7.241817474365234375e+01,7.499755859375000000e+01,7.770346069335937500e+01,6.828135681152343750e+01,6.868914794921875000e+01,7.444573211669921875e+01,6.731018829345703125e+01,6.524590301513671875e+01,7.344790649414062500e+01,7.050955200195312500e+01
8.006623077392578125e+01,7.815183258056640625e+01,7.758388519287109375e+01,7.737314605712890625e+01,8.525688934326171875e+01,6.644555664062500000e+01,7.474627685546875000e+01,7.793258666992187500e+01,6.622892761230468750e+01,6.796572113037109375e+01,7.871340179443359375e+01,7.139467620849609375e+01
9.628710937500000000e+01,9.242742919921875000e+01,8.717644500732421875e+01,9.014215087890625000e+01,8.996602630615234375e+01,8.156891632080078125e+01,9.228684234619140625e+01,8.431946563720703125e+01,7.551794433593750000e+01,8.775868988037109375e+01,9.322934722900390625e+01,8.349279022216796875e+01
9.998962402343750000e+01,9.431523895263671875e+01,9.475842285156250000e+01,9.004340362548828125e+01,9.587684631347656250e+01,8.955255126953125000e+01,9.417707061767578125e+01,8.614825439453125000e+01,8.247749328613281250e+01,8.856877136230468750e+01,9.639568328857421875e+01,8.843783569335937500e+01
8.003254699707031250e+01,8.891395568847656250e+01,8.079300689697265625e+01,8.726781463623046875e+01,8.156537628173828125e+01,8.434619140625000000e+01,7.863063049316406250e+01,7.242980957031250000e+01,8.591148376464843750e+01,7.721211242675781250e+01,8.129877471923828125e+01,8.430000305175781250e+01
8.111583709716796875e+01,8.327476501464843750e+01,8.180126953125000000e+01,8.474783325195312500e+01,8.367774963378906250e+01,7.633544921875000000e+01,7.929873657226562500e+01,7.660478973388671875e+01,7.926016235351562500e+01,7.822650909423828125e+01,8.156253814697265625e+01,7.894059753417968750e+01
8.442957305908203125e+01,8.383657836914062500e+01,8.460960388183593750e+01,8.681201934814453125e+01,8.712430572509765625e+01,7.787759399414062500e+01,8.329206085205078125e+01,8.106822967529296875e+01,8.210081481933593750e+01,8.314373779296875000e+01,8.378701782226562500e+01,8.095761871337890625e+01
8.272413635253906250e+01,8.232398986816406250e+01,8.423759460449218750e+01,8.752431488037109375e+01,8.804953002929687500e+01,7.334696197509765625e+01,8.197483062744140625e+01,8.041511535644531250e+01,8.132834625244140625e+01,8.122982025146484375e+01,8.170245361328125000e+01,8.140718078613281250e+01
8.338867187500000000e+01,9.153787231445312500e+01,9.271731567382812500e+01,8.693486785888671875e+01,9.073678588867187500e+01,9.004501342773437500e+01,8.512129974365234375e+01,8.568373107910156250e+01,8.963950347900390625e+01,8.321047973632812500e+01,8.867307281494140625e+01,9.288829040527343750e+01
8.637915802001953125e+01,9.721722412109375000e+01,8.049097442626953125e+01,9.525869750976562500e+01,8.903839111328125000e+01,7.852902984619140625e+01,9.248858642578125000e+01,9.080805206298828125e+01,8.791136169433593750e+01,9.134521484375000000e+01,9.158462524414062500e+01,8.477886199951171875e+01
8.898709106445312500e+01,9.391804504394531250e+01,8.340848541259765625e+01,9.716411590576171875e+01,8.477595520019531250e+01,7.746768951416015625e+01,9.619385528564453125e+01,8.861711120605468750e+01,8.252647399902343750e+01,9.498628997802734375e+01,8.827072906494140625e+01,7.963022613525390625e+01
8.412112426757812500e+01,9.070677947998046875e+01,8.949421691894531250e+01,8.732898712158203125e+01,9.576299285888671875e+01,9.436583709716796875e+01,8.719387054443359375e+01,8.503875732421875000e+01,9.087439727783203125e+01,8.812050628662109375e+01,8.725188446044921875e+01,9.038120269775390625e+01
9.162831115722656250e+01,9.353329467773437500e+01,9.359965515136718750e+01,9.152201080322265625e+01,9.749941253662109375e+01,9.572884368896484375e+01,9.337787628173828125e+01,8.933880615234375000e+01,9.203098297119140625e+01,9.360472869873046875e+01,8.752934265136718750e+01,8.644546508789062500e+01
9.563564300537109375e+01,9.736148834228515625e+01,8.728404235839843750e+01,9.381066131591796875e+01,1.026438217163085938e+02,9.112459564208984375e+01,9.580490875244140625e+01,9.343293762207031250e+01,9.598163604736328125e+01,9.820905303955078125e+01,8.947339630126953125e+01,8.226920318603515625e+01
1.000783767700195312e+02,1.021006240844726562e+02,8.916936492919921875e+01,9.634308624267578125e+01,1.094785842895507812e+02,9.742339324951171875e+01,9.981140136718750000e+01,9.990956115722656250e+01,1.020982971191406250e+02,1.020776748657226562e+02,9.231592559814453125e+01,8.460553741455078125e+01
1.046179656982421875e+02,1.054369354248046875e+02,9.478446960449218750e+01,9.953259277343750000e+01,1.113120956420898438e+02,1.061359100341796875e+02,1.047612686157226562e+02,1.064020080566406250e+02,1.073692550659179688e+02,1.055961914062500000e+02,9.854931640625000000e+01,9.201657867431640625e+01
1.091453781127929688e+02,1.087989883422851562e+02,9.986701965332031250e+01,1.012352218627929688e+02,1.150333633422851562e+02,1.123085021972656250e+02,1.090516357421875000e+02,1.107060394287109375e+02,1.105847167968750000e+02,1.112481307983398438e+02,1.039971389770507812e+02,9.474230957031250000e+01
1.082570953369140625e+02,1.111657943725585938e+02,9.828846740722656250e+01,1.074785385131835938e+02,1.186213150024414062e+02,1.095249481201171875e+02,1.103933258056640625e+02,1.064226379394531250e+02,1.122093048095703125e+02,1.046635742187500000e+02,1.112328872680664062e+02,1.058746795654296875e+02
1.022930526733398438e+02,1.095359649658203125e+02,9.086169433593750000e+01,1.088507308959960938e+02,1.141478805541992188e+02,1.071618423461914062e+02,1.088786087036132812e+02,1.042613601684570312e+02,1.043349151611328125e+02,9.788623809814453125e+01,1.104263610839843750e+02,1.043569564819335938e+02
1.020864562988281250e+02,1.122396697998046875e+02,8.829956817626953125e+01,1.144008178710937500e+02,1.148095169067382812e+02,1.096700210571289062e+02,1.132537460327148438e+02,1.075116271972656250e+02,1.033905639648437500e+02,1.031539916992187500e+02,1.095157928466796875e+02,1.041837081909179688e+02
1.038250808715820312e+02,1.168085861206054688e+02,8.845059204101562500e+01,1.201805419921875000e+02,1.183335723876953125e+02,1.126017684936523438e+02,1.179423065185546875e+02,1.109378128051757812e+02,1.043990249633789062e+02,1.082528915405273438e+02,1.110333786010742188e+02,1.048148345947265625e+02
1.070924148559570312e+02,1.163950729370117188e+02,9.549669647216796875e+01,1.110961608886718750e+02,1.184132080078125000e+02,1.133688049316406250e+02,1.126147918701171875e+02,1.106697006225585938e+02,1.105639495849609375e+02,1.024874954223632812e+02,1.125457992553710938e+02,1.080865325927734375e+02
1.090611724853515625e+02,1.149098587036132812e+02,9.642813110351562500e+01,1.088801651000976562e+02,1.225290374755859375e+02,1.127919540405273438e+02,1.083819732666015625e+02,1.119751281738281250e+02,1.100641708374023438e+02,1.057615966796875000e+02,1.056804656982421875e+02,1.064910278320312500e+02
1.090447540283203125e+02,1.112270889282226562e+02,9.698732757568359375e+01,1.064939956665039062e+02,1.164257812500000000e+02,1.098813781738281250e+02,1.079729537963867188e+02,1.098693084716796875e+02,1.091217956542968750e+02,1.063281860351562500e+02,1.072888259887695312e+02,1.045441894531250000e+02
1.120951995849609375e+02,1.185938644409179688e+02,1.034961547851562500e+02,1.129633712768554688e+02,1.233550567626953125e+02,1.194867935180664062e+02,1.140006790161132812e+02,1.144865646362304688e+02,1.136978607177734375e+02,1.093787307739257812e+02,1.114596557617187500e+02,1.099650955200195312e+02
1.191295318603515625e+02,1.271252288818359375e+02,1.124111404418945312e+02,1.219996337890625000e+02,1.339651641845703125e+02,1.305543975830078125e+02,1.226480712890625000e+02,1.217031402587890625e+02,1.241416244506835938e+02,1.156768188476562500e+02,1.188419570922851562e+02,1.186229171752929688e+02
1.235254669189453125e+02,1.313301849365234375e+02,1.187081146240234375e+02,1.257921524047851562e+02,1.377622985839843750e+02,1.370474700927734375e+02,1.275953750610351562e+02,1.252029571533203125e+02,1.284250030517578125e+02,1.193073196411132812e+02,1.239574203491210938e+02,1.222620468139648438e+02
