9.999970197677612305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999984502792358398e-01,8.162856101989746094e-05,1.000000000000000000e+00,9.999986290931701660e-01,1.000000000000000000e+00,9.999985694885253906e-01
6.125960350036621094e-01,8.045666217803955078e-01,1.046657562255859375e-02,7.540324926376342773e-01,9.912312626838684082e-01,1.508221030235290527e-01,9.569422602653503418e-01,2.283856570720672607e-01,1.739829182624816895e-01,3.324189782142639160e-01,1.031386256217956543e-01,9.991369247436523438e-01
5.799633860588073730e-01,6.171793937683105469e-01,3.484916687011718750e-01,5.454996824264526367e-01,6.900891661643981934e-01,4.320561885833740234e-01,6.735004186630249023e-01,4.590623378753662109e-01,5.164480209350585938e-01,5.474348068237304688e-01,5.200414657592773438e-01,7.965608835220336914e-01
7.661037445068359375e-01,7.982575893402099609e-02,4.355905652046203613e-01,3.874057531356811523e-01,9.715465307235717773e-01,9.994325637817382812e-01,7.067599296569824219e-01,3.864786028861999512e-01,9.050786495208740234e-01,8.428430557250976562e-01,9.945852756500244141e-01,5.935564637184143066e-01
9.082570672035217285e-01,9.334988594055175781e-01,9.474723339080810547e-01,2.051267325878143311e-01,9.900249242782592773e-01,9.999894499778747559e-01,9.821203947067260742e-01,6.972771883010864258e-01,9.918259382247924805e-01,9.894124269485473633e-01,9.968540668487548828e-01,8.743791580200195312e-01
6.845855116844177246e-01,6.855726242065429688e-01,7.851883172988891602e-01,2.251962721347808838e-01,6.726307868957519531e-01,9.993587732315063477e-01,8.164613246917724609e-01,6.296135187149047852e-01,9.813902974128723145e-01,9.875708222389221191e-01,9.650698900222778320e-01,9.785718917846679688e-01
8.910396695137023926e-01,7.547460794448852539e-01,8.291059136390686035e-01,5.290408730506896973e-01,5.271065235137939453e-01,9.581850171089172363e-01,8.657090663909912109e-01,8.769547939300537109e-01,9.910529255867004395e-01,9.991037845611572266e-01,9.499635696411132812e-01,9.965050816535949707e-01
6.313058733940124512e-01,7.630538940429687500e-01,7.553937435150146484e-01,2.216531038284301758e-01,4.395211637020111084e-01,8.414775133132934570e-01,5.831022262573242188e-01,7.876506447792053223e-01,9.598335027694702148e-01,9.717283248901367188e-01,8.446335792541503906e-01,9.085947275161743164e-01
5.814337730407714844e-01,9.398313164710998535e-01,3.950351476669311523e-01,3.433525562286376953e-01,1.100975871086120605e-01,2.663479149341583252e-01,2.659811377525329590e-01,7.858055830001831055e-01,6.835105419158935547e-01,8.464682102203369141e-01,5.465223789215087891e-01,8.814378976821899414e-01
9.229688048362731934e-01,9.966113567352294922e-01,6.433187723159790039e-01,9.688720703125000000e-01,7.991069555282592773e-01,5.137763023376464844e-01,8.779017925262451172e-01,9.568825960159301758e-01,9.372361898422241211e-01,9.690917730331420898e-01,9.856694340705871582e-01,9.975461363792419434e-01
