9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999918937683105469e-01,1.000000000000000000e+00,9.999907612800598145e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.242173910140991211e-01,4.796268045902252197e-01,5.156831741333007812e-01,7.289361357688903809e-01,4.158773124217987061e-01,3.110480308532714844e-01,6.081710457801818848e-01,4.370860457420349121e-01,4.391697943210601807e-01,4.609352648258209229e-01,5.519843697547912598e-01,7.013200521469116211e-01
7.097600698471069336e-01,4.517787694931030273e-01,4.587460160255432129e-01,3.712760210037231445e-01,7.598078846931457520e-01,5.358697175979614258e-01,5.946134328842163086e-01,6.549469232559204102e-01,8.282119035720825195e-01,6.399608254432678223e-01,8.173751831054687500e-01,8.013342618942260742e-01
9.830546379089355469e-01,2.386696636676788330e-01,9.900050163269042969e-01,9.977442026138305664e-01,9.988680481910705566e-01,1.000000000000000000e+00,9.994093179702758789e-01,9.996708631515502930e-01,8.461704850196838379e-01,9.998213052749633789e-01,9.999983310699462891e-01,9.995344877243041992e-01
3.653265833854675293e-01,6.357216238975524902e-01,5.969364047050476074e-01,3.724535703659057617e-01,6.249799728393554688e-01,6.709710359573364258e-01,7.378419637680053711e-01,6.726137399673461914e-01,4.970391690731048584e-01,6.346502900123596191e-01,7.863721847534179688e-01,3.379942178726196289e-01
9.860607981681823730e-01,7.099678516387939453e-01,7.217229604721069336e-01,5.792814493179321289e-01,8.224320411682128906e-01,7.999161481857299805e-01,9.385349750518798828e-01,9.690839052200317383e-01,7.945156097412109375e-01,7.898608446121215820e-01,9.911361932754516602e-01,9.195564985275268555e-01
9.976518154144287109e-01,7.919453382492065430e-01,9.686685800552368164e-01,9.620707035064697266e-01,9.932923316955566406e-01,8.072863817214965820e-01,9.964724183082580566e-01,7.187491655349731445e-01,9.802145957946777344e-01,9.627493619918823242e-01,9.999501705169677734e-01,9.951764345169067383e-01
9.994952678680419922e-01,7.534033060073852539e-01,9.551647901535034180e-01,9.855780601501464844e-01,9.964396953582763672e-01,9.930748343467712402e-01,9.894942045211791992e-01,7.113139033317565918e-01,9.904268980026245117e-01,9.850631952285766602e-01,9.997401237487792969e-01,9.998860359191894531e-01
7.488768100738525391e-01,9.756692647933959961e-01,9.478042125701904297e-01,8.956077098846435547e-01,7.518627643585205078e-01,9.999372959136962891e-01,9.955078363418579102e-01,9.945151805877685547e-01,9.736837744712829590e-01,9.901759028434753418e-01,9.929445981979370117e-01,9.994497895240783691e-01
6.511000394821166992e-01,5.102354884147644043e-01,9.467425942420959473e-01,5.373637676239013672e-01,5.236370563507080078e-01,3.769001960754394531e-01,6.917475461959838867e-01,5.390855073928833008e-01,6.547045707702636719e-01,7.244914770126342773e-01,7.158622145652770996e-01,4.796063899993896484e-01
8.679256439208984375e-01,8.793598413467407227e-01,9.733985066413879395e-01,9.706925153732299805e-01,8.595523834228515625e-01,9.660105705261230469e-01,9.576367735862731934e-01,7.772166728973388672e-01,9.156908988952636719e-01,8.973062038421630859e-01,8.542689681053161621e-01,8.111585378646850586e-01
9.978241920471191406e-01,9.132673144340515137e-01,9.861347079277038574e-01,9.779754877090454102e-01,7.865009903907775879e-01,9.947995543479919434e-01,9.748927354812622070e-01,9.410209655761718750e-01,9.548100829124450684e-01,9.887729883193969727e-01,9.799091815948486328e-01,9.595731496810913086e-01
9.949817061424255371e-01,7.866477966308593750e-01,7.509529590606689453e-01,9.767419099807739258e-01,5.144416093826293945e-01,9.812701940536499023e-01,8.441740274429321289e-01,5.759552717208862305e-01,8.889830708503723145e-01,9.320074319839477539e-01,8.323980569839477539e-01,8.617795109748840332e-01
9.999967813491821289e-01,8.772797584533691406e-01,9.647651910781860352e-01,9.999887943267822266e-01,9.997907876968383789e-01,9.999988079071044922e-01,9.830822944641113281e-01,9.672212600708007812e-01,9.999510049819946289e-01,9.999924898147583008e-01,9.999681711196899414e-01,9.991319179534912109e-01
8.873488903045654297e-01,9.270690679550170898e-01,5.585103034973144531e-01,9.878202676773071289e-01,9.607077836990356445e-01,9.962383508682250977e-01,8.554245233535766602e-01,8.661318421363830566e-01,9.995856285095214844e-01,9.935737848281860352e-01,8.732456564903259277e-01,9.107373952865600586e-01
9.999942183494567871e-01,9.999952316284179688e-01,9.975619912147521973e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997774362564086914e-01,9.996250867843627930e-01,9.999902248382568359e-01,9.999998807907104492e-01,9.999990463256835938e-01,9.999983310699462891e-01
9.999861717224121094e-01,9.604281187057495117e-01,9.998030662536621094e-01,1.000000000000000000e+00,9.998747706413269043e-01,1.000000000000000000e+00,9.952862262725830078e-01,9.995537996292114258e-01,9.999531507492065430e-01,1.000000000000000000e+00,9.999982714653015137e-01,9.999972581863403320e-01
9.999998807907104492e-01,9.999334216117858887e-01,9.995436668395996094e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999495148658752441e-01,9.999996423721313477e-01,9.999978542327880859e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992393255233764648e-01
1.000000000000000000e+00,9.999999403953552246e-01,9.999873638153076172e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999942779541015625e-01,9.999992251396179199e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999951124191284180e-01
9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999679923057556152e-01,1.000000000000000000e+00,9.999996423721313477e-01,9.999979138374328613e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999955892562866211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
9.914441108703613281e-01,9.993103742599487305e-01,9.999899268150329590e-01,9.999598860740661621e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999620318412780762e-01,9.831689596176147461e-01,9.999996423721313477e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999617338180541992e-01
9.999997615814208984e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999711513519287109e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
