1.379339098930358887e+00,1.345414519309997559e+00,1.356168866157531738e+00,1.356585025787353516e+00,1.375357389450073242e+00,1.383088350296020508e+00,1.368065834045410156e+00,1.371341824531555176e+00,1.360271215438842773e+00,1.366893053054809570e+00,1.359411597251892090e+00,1.367974877357482910e+00
1.377658367156982422e+00,1.366652011871337891e+00,1.362304449081420898e+00,1.386923789978027344e+00,1.385341167449951172e+00,1.373842477798461914e+00,1.376245260238647461e+00,1.391743898391723633e+00,1.366916775703430176e+00,1.382530331611633301e+00,1.395165324211120605e+00,1.353167057037353516e+00
1.372492074966430664e+00,1.351674079895019531e+00,1.348353385925292969e+00,1.385868191719055176e+00,1.330974817276000977e+00,1.395788431167602539e+00,1.384411811828613281e+00,1.356695175170898438e+00,1.381775021553039551e+00,1.376334547996520996e+00,1.395770072937011719e+00,1.383602261543273926e+00
1.301024198532104492e+00,1.300686717033386230e+00,1.275111436843872070e+00,1.323831677436828613e+00,1.238386631011962891e+00,1.276781916618347168e+00,1.312642574310302734e+00,1.302650213241577148e+00,1.283812999725341797e+00,1.290478706359863281e+00,1.310205698013305664e+00,1.260106325149536133e+00
1.303839564323425293e+00,1.312922716140747070e+00,1.298789024353027344e+00,1.320471405982971191e+00,1.307673692703247070e+00,1.299369335174560547e+00,1.277211308479309082e+00,1.327389597892761230e+00,1.287759900093078613e+00,1.304111480712890625e+00,1.303992033004760742e+00,1.300509572029113770e+00
1.314901113510131836e+00,1.320341110229492188e+00,1.317567706108093262e+00,1.324697136878967285e+00,1.335141420364379883e+00,1.338474273681640625e+00,1.319040060043334961e+00,1.331789374351501465e+00,1.294556021690368652e+00,1.324073314666748047e+00,1.313917636871337891e+00,1.334367275238037109e+00
1.345168113708496094e+00,1.332736968994140625e+00,1.323363542556762695e+00,1.339809656143188477e+00,1.351214408874511719e+00,1.350943565368652344e+00,1.327189326286315918e+00,1.348033308982849121e+00,1.307487368583679199e+00,1.346935749053955078e+00,1.331586122512817383e+00,1.340636253356933594e+00
1.364569664001464844e+00,1.364673852920532227e+00,1.354248404502868652e+00,1.350377559661865234e+00,1.362758755683898926e+00,1.360529065132141113e+00,1.355640053749084473e+00,1.356670737266540527e+00,1.340269446372985840e+00,1.354055643081665039e+00,1.339402794837951660e+00,1.360484838485717773e+00
1.310092210769653320e+00,1.310221433639526367e+00,1.305959224700927734e+00,1.295990586280822754e+00,1.302161455154418945e+00,1.302662134170532227e+00,1.308021545410156250e+00,1.306348562240600586e+00,1.284567356109619141e+00,1.323508262634277344e+00,1.287063479423522949e+00,1.313467860221862793e+00
1.291448354721069336e+00,1.304664492607116699e+00,1.292789697647094727e+00,1.282277345657348633e+00,1.296202182769775391e+00,1.296797275543212891e+00,1.289584636688232422e+00,1.290844917297363281e+00,1.286524653434753418e+00,1.290497541427612305e+00,1.298824429512023926e+00,1.298320770263671875e+00
1.304111957550048828e+00,1.305371880531311035e+00,1.298822283744812012e+00,1.288187980651855469e+00,1.304774761199951172e+00,1.308508753776550293e+00,1.302366137504577637e+00,1.308386802673339844e+00,1.295794725418090820e+00,1.316295623779296875e+00,1.296111583709716797e+00,1.310133695602416992e+00
1.302197933197021484e+00,1.309099793434143066e+00,1.318221449851989746e+00,1.315806984901428223e+00,1.290181279182434082e+00,1.300024509429931641e+00,1.316015481948852539e+00,1.309311747550964355e+00,1.296658992767333984e+00,1.320613861083984375e+00,1.302854418754577637e+00,1.306180953979492188e+00
1.262329459190368652e+00,1.280506014823913574e+00,1.259245276451110840e+00,1.269305944442749023e+00,1.267021059989929199e+00,1.270563960075378418e+00,1.251495242118835449e+00,1.286391019821166992e+00,1.252694010734558105e+00,1.252802848815917969e+00,1.260534763336181641e+00,1.240946888923645020e+00
1.240766525268554688e+00,1.288254618644714355e+00,1.268139600753784180e+00,1.266973257064819336e+00,1.284832477569580078e+00,1.269184947013854980e+00,1.267098784446716309e+00,1.281407356262207031e+00,1.250464200973510742e+00,1.240659475326538086e+00,1.269536137580871582e+00,1.246991634368896484e+00
1.267946720123291016e+00,1.294147968292236328e+00,1.297122955322265625e+00,1.289924860000610352e+00,1.289200305938720703e+00,1.292148351669311523e+00,1.297851085662841797e+00,1.288885712623596191e+00,1.273489952087402344e+00,1.291139841079711914e+00,1.289691925048828125e+00,1.290582656860351562e+00
1.260244846343994141e+00,1.300362586975097656e+00,1.280106782913208008e+00,1.282663822174072266e+00,1.300784587860107422e+00,1.282927989959716797e+00,1.269472002983093262e+00,1.293389797210693359e+00,1.277376413345336914e+00,1.271133184432983398e+00,1.279769301414489746e+00,1.262547254562377930e+00
1.268904924392700195e+00,1.304865717887878418e+00,1.298369884490966797e+00,1.287906646728515625e+00,1.309810757637023926e+00,1.311422705650329590e+00,1.302432537078857422e+00,1.304160356521606445e+00,1.281248569488525391e+00,1.294480562210083008e+00,1.300635695457458496e+00,1.300826787948608398e+00
1.245658755302429199e+00,1.274614453315734863e+00,1.266469955444335938e+00,1.264693856239318848e+00,1.268939018249511719e+00,1.272830128669738770e+00,1.272233724594116211e+00,1.260928630828857422e+00,1.254553914070129395e+00,1.264832735061645508e+00,1.276216030120849609e+00,1.263314247131347656e+00
1.245594739913940430e+00,1.270583391189575195e+00,1.272392034530639648e+00,1.262493252754211426e+00,1.267057657241821289e+00,1.277642846107482910e+00,1.267527699470520020e+00,1.261215209960937500e+00,1.264296531677246094e+00,1.270136713981628418e+00,1.272832632064819336e+00,1.265398263931274414e+00
1.246043801307678223e+00,1.273045778274536133e+00,1.263030886650085449e+00,1.261999607086181641e+00,1.268056869506835938e+00,1.262280464172363281e+00,1.270984888076782227e+00,1.257077217102050781e+00,1.255420088768005371e+00,1.267245292663574219e+00,1.272414803504943848e+00,1.251806855201721191e+00
1.261661291122436523e+00,1.282975673675537109e+00,1.288053512573242188e+00,1.274049520492553711e+00,1.277124404907226562e+00,1.288673639297485352e+00,1.279627084732055664e+00,1.275402069091796875e+00,1.275556206703186035e+00,1.278268694877624512e+00,1.288193941116333008e+00,1.277224302291870117e+00
1.238333106040954590e+00,1.255684614181518555e+00,1.244834303855895996e+00,1.254624962806701660e+00,1.253716588020324707e+00,1.238315701484680176e+00,1.259221434593200684e+00,1.247425436973571777e+00,1.235692739486694336e+00,1.251927614212036133e+00,1.263167142868041992e+00,1.234519720077514648e+00
1.228913545608520508e+00,1.251348853111267090e+00,1.259533166885375977e+00,1.248363733291625977e+00,1.257168650627136230e+00,1.249993205070495605e+00,1.252910256385803223e+00,1.242056250572204590e+00,1.242058038711547852e+00,1.251999258995056152e+00,1.255248785018920898e+00,1.246550917625427246e+00
1.238130927085876465e+00,1.262593865394592285e+00,1.253086447715759277e+00,1.251070141792297363e+00,1.249115943908691406e+00,1.230826735496520996e+00,1.262765049934387207e+00,1.250873923301696777e+00,1.239929914474487305e+00,1.261035442352294922e+00,1.265587806701660156e+00,1.252048254013061523e+00
1.213663816452026367e+00,1.232942104339599609e+00,1.237376093864440918e+00,1.224380970001220703e+00,1.230077862739562988e+00,1.230683922767639160e+00,1.225752949714660645e+00,1.226981759071350098e+00,1.221153974533081055e+00,1.231572151184082031e+00,1.232805252075195312e+00,1.233814835548400879e+00
1.217071771621704102e+00,1.231128334999084473e+00,1.220718145370483398e+00,1.220219373703002930e+00,1.223167181015014648e+00,1.204889297485351562e+00,1.230685710906982422e+00,1.228388786315917969e+00,1.215725660324096680e+00,1.234923362731933594e+00,1.235231161117553711e+00,1.228492856025695801e+00
1.236003279685974121e+00,1.249205470085144043e+00,1.242657899856567383e+00,1.231528282165527344e+00,1.247041583061218262e+00,1.250037431716918945e+00,1.236276388168334961e+00,1.251944065093994141e+00,1.238957405090332031e+00,1.249444246292114258e+00,1.244998455047607422e+00,1.252992391586303711e+00
1.238081336021423340e+00,1.243187069892883301e+00,1.226763963699340820e+00,1.230200886726379395e+00,1.230734586715698242e+00,1.223148703575134277e+00,1.233258128166198730e+00,1.246224403381347656e+00,1.227189898490905762e+00,1.245284080505371094e+00,1.245186328887939453e+00,1.239469051361083984e+00
1.206510663032531738e+00,1.221444725990295410e+00,1.206412911415100098e+00,1.197159051895141602e+00,1.219040870666503906e+00,1.222463846206665039e+00,1.199537396430969238e+00,1.226214289665222168e+00,1.210803389549255371e+00,1.219416379928588867e+00,1.217651605606079102e+00,1.226924896240234375e+00
1.212267637252807617e+00,1.221273541450500488e+00,1.200357794761657715e+00,1.214728116989135742e+00,1.223239898681640625e+00,1.204629659652709961e+00,1.209761500358581543e+00,1.220367193222045898e+00,1.201229810714721680e+00,1.220165252685546875e+00,1.226923823356628418e+00,1.218135833740234375e+00
1.220623850822448730e+00,1.230617880821228027e+00,1.209752678871154785e+00,1.213210582733154297e+00,1.234056353569030762e+00,1.223411440849304199e+00,1.209497213363647461e+00,1.231202483177185059e+00,1.218439579010009766e+00,1.225109457969665527e+00,1.231006503105163574e+00,1.232048153877258301e+00
1.233424901962280273e+00,1.243819236755371094e+00,1.226847171783447266e+00,1.229720354080200195e+00,1.252324223518371582e+00,1.239650607109069824e+00,1.227929592132568359e+00,1.245833754539489746e+00,1.230412006378173828e+00,1.238107681274414062e+00,1.252843618392944336e+00,1.247004866600036621e+00
1.221304893493652344e+00,1.229553580284118652e+00,1.214440107345581055e+00,1.223560214042663574e+00,1.241540670394897461e+00,1.229200482368469238e+00,1.219164252281188965e+00,1.232270121574401855e+00,1.216426014900207520e+00,1.225166916847229004e+00,1.242987632751464844e+00,1.237592816352844238e+00
1.223983168601989746e+00,1.226895332336425781e+00,1.210678458213806152e+00,1.215361714363098145e+00,1.240233778953552246e+00,1.231406569480895996e+00,1.213383674621582031e+00,1.229381561279296875e+00,1.211023569107055664e+00,1.221509337425231934e+00,1.237039208412170410e+00,1.233314394950866699e+00
1.233444213867187500e+00,1.226937294006347656e+00,1.213467717170715332e+00,1.218091487884521484e+00,1.239679574966430664e+00,1.229284405708312988e+00,1.214897394180297852e+00,1.232354164123535156e+00,1.214444994926452637e+00,1.223509907722473145e+00,1.232998847961425781e+00,1.231387972831726074e+00
1.203695893287658691e+00,1.200710892677307129e+00,1.194079279899597168e+00,1.197891354560852051e+00,1.210142731666564941e+00,1.211153030395507812e+00,1.194299340248107910e+00,1.204810976982116699e+00,1.192164897918701172e+00,1.193528413772583008e+00,1.200834989547729492e+00,1.208032131195068359e+00
1.192492723464965820e+00,1.159905791282653809e+00,1.151765108108520508e+00,1.184731721878051758e+00,1.194000959396362305e+00,1.162626385688781738e+00,1.179455518722534180e+00,1.175798058509826660e+00,1.135532855987548828e+00,1.194183349609375000e+00,1.185214042663574219e+00,1.174267649650573730e+00
1.198179960250854492e+00,1.172158122062683105e+00,1.176262021064758301e+00,1.190558671951293945e+00,1.193414449691772461e+00,1.185062050819396973e+00,1.177924156188964844e+00,1.185600399971008301e+00,1.151348233222961426e+00,1.188975334167480469e+00,1.187399625778198242e+00,1.178227782249450684e+00
1.169784665107727051e+00,1.172235131263732910e+00,1.162177801132202148e+00,1.152452230453491211e+00,1.170071005821228027e+00,1.186868906021118164e+00,1.157482385635375977e+00,1.168566226959228516e+00,1.148134827613830566e+00,1.164164781570434570e+00,1.175735712051391602e+00,1.185034632682800293e+00
1.158669114112854004e+00,1.174040198326110840e+00,1.148129940032958984e+00,1.124141693115234375e+00,1.161371588706970215e+00,1.176644325256347656e+00,1.150675415992736816e+00,1.159855961799621582e+00,1.147898554801940918e+00,1.141149044036865234e+00,1.155742883682250977e+00,1.168138146400451660e+00
1.178369998931884766e+00,1.185293316841125488e+00,1.178619146347045898e+00,1.143165469169616699e+00,1.171432495117187500e+00,1.190342307090759277e+00,1.172405004501342773e+00,1.189163446426391602e+00,1.158387541770935059e+00,1.158693552017211914e+00,1.179838299751281738e+00,1.197109103202819824e+00
1.159094333648681641e+00,1.134101986885070801e+00,1.140772461891174316e+00,1.146898388862609863e+00,1.170273423194885254e+00,1.152726769447326660e+00,1.139572381973266602e+00,1.156723380088806152e+00,1.126193881034851074e+00,1.154503703117370605e+00,1.154850602149963379e+00,1.146290779113769531e+00
1.155891299247741699e+00,1.114704608917236328e+00,1.141870498657226562e+00,1.165091276168823242e+00,1.135666847229003906e+00,1.137586832046508789e+00,1.144306421279907227e+00,1.138216137886047363e+00,1.111280918121337891e+00,1.168497085571289062e+00,1.165601372718811035e+00,1.131955862045288086e+00
1.158583045005798340e+00,1.154433846473693848e+00,1.156008839607238770e+00,1.141115427017211914e+00,1.166396498680114746e+00,1.155970811843872070e+00,1.154342174530029297e+00,1.144438743591308594e+00,1.144423007965087891e+00,1.158097147941589355e+00,1.161533713340759277e+00,1.163036227226257324e+00
1.156894922256469727e+00,1.130067110061645508e+00,1.129192113876342773e+00,1.155849218368530273e+00,1.142767548561096191e+00,1.128510713577270508e+00,1.145389437675476074e+00,1.153923034667968750e+00,1.114567041397094727e+00,1.155943155288696289e+00,1.146194934844970703e+00,1.128969073295593262e+00
1.136681199073791504e+00,1.133844375610351562e+00,1.143653273582458496e+00,1.139023900032043457e+00,1.162710547447204590e+00,1.148516654968261719e+00,1.134222149848937988e+00,1.142956972122192383e+00,1.126499652862548828e+00,1.138485312461853027e+00,1.154875636100769043e+00,1.153406858444213867e+00
1.125484466552734375e+00,1.110380411148071289e+00,1.117911219596862793e+00,1.142256736755371094e+00,1.120683670043945312e+00,1.109699845314025879e+00,1.123268485069274902e+00,1.132156252861022949e+00,1.085047841072082520e+00,1.120985150337219238e+00,1.127623081207275391e+00,1.120130419731140137e+00
1.120957970619201660e+00,1.133436441421508789e+00,1.137108564376831055e+00,1.127449274063110352e+00,1.134970545768737793e+00,1.149533987045288086e+00,1.122457027435302734e+00,1.133844017982482910e+00,1.104822516441345215e+00,1.116651773452758789e+00,1.144401788711547852e+00,1.141108751296997070e+00
1.115602731704711914e+00,1.118790268898010254e+00,1.117695331573486328e+00,1.135492801666259766e+00,1.103624224662780762e+00,1.102808475494384766e+00,1.119656443595886230e+00,1.126062512397766113e+00,1.080891609191894531e+00,1.100955724716186523e+00,1.111873507499694824e+00,1.117215394973754883e+00
1.126503944396972656e+00,1.142413139343261719e+00,1.132828831672668457e+00,1.149568319320678711e+00,1.112223982810974121e+00,1.136025428771972656e+00,1.129097342491149902e+00,1.139522433280944824e+00,1.102450132369995117e+00,1.114818930625915527e+00,1.139074206352233887e+00,1.139901638031005859e+00
1.082879066467285156e+00,1.133730292320251465e+00,1.085827112197875977e+00,1.112602710723876953e+00,1.104610562324523926e+00,1.140793800354003906e+00,1.121805667877197266e+00,1.122602224349975586e+00,1.100504636764526367e+00,1.086499929428100586e+00,1.104644417762756348e+00,1.111849188804626465e+00
1.055275201797485352e+00,1.064655423164367676e+00,1.059062242507934570e+00,1.044986486434936523e+00,1.086759805679321289e+00,1.122071743011474609e+00,1.099682688713073730e+00,1.086080908775329590e+00,1.053056240081787109e+00,1.035064339637756348e+00,1.057267785072326660e+00,1.063204646110534668e+00
