1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.152787685394287109e-04,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.711666464805603027e-01,4.911600947380065918e-01,4.121189713478088379e-01,8.859944343566894531e-02,1.289512515068054199e-01,5.639061927795410156e-01,3.296283483505249023e-01,3.418492078781127930e-01,3.262138366699218750e-01,3.344751000404357910e-01,3.539763391017913818e-01,2.550213932991027832e-01
6.141273975372314453e-01,4.956999123096466064e-01,6.062845587730407715e-01,5.002119541168212891e-01,5.077353119850158691e-01,4.799847006797790527e-01,6.399485468864440918e-01,5.383025407791137695e-01,5.285135507583618164e-01,5.959990620613098145e-01,5.444687604904174805e-01,5.723811388015747070e-01
2.162599563598632812e-02,4.803786873817443848e-01,6.363263726234436035e-01,5.264555811882019043e-01,1.316885352134704590e-01,1.211956143379211426e-01,1.304972469806671143e-01,4.100621938705444336e-01,2.605834901332855225e-01,5.877143144607543945e-01,7.704576849937438965e-02,2.013693153858184814e-01
9.939509630203247070e-01,9.206025004386901855e-01,9.999737739562988281e-01,9.999739527702331543e-01,9.995121955871582031e-01,9.874335527420043945e-01,9.875116348266601562e-01,9.818836450576782227e-01,9.976927042007446289e-01,9.944502115249633789e-01,9.994205236434936523e-01,9.931613206863403320e-01
9.982462525367736816e-01,8.178486227989196777e-01,9.998279809951782227e-01,9.962829947471618652e-01,9.997621774673461914e-01,9.874079823493957520e-01,7.713737487792968750e-01,9.452602863311767578e-01,9.647086858749389648e-01,9.873062372207641602e-01,9.988709688186645508e-01,9.968593716621398926e-01
8.355282545089721680e-01,9.301317930221557617e-01,9.852418899536132812e-01,9.814872741699218750e-01,9.421700835227966309e-01,9.262435436248779297e-01,9.681602716445922852e-01,9.988164901733398438e-01,8.790835142135620117e-01,8.078454732894897461e-01,9.836870431900024414e-01,8.182535767555236816e-01
9.623450040817260742e-01,7.296843528747558594e-01,9.795832037925720215e-01,8.560855388641357422e-01,9.041254520416259766e-01,7.079861164093017578e-01,9.441412091255187988e-01,9.375195503234863281e-01,7.761718034744262695e-01,6.059199571609497070e-01,9.217208623886108398e-01,8.605757951736450195e-01
9.087015390396118164e-01,8.840733170509338379e-01,9.824354648590087891e-01,9.515237212181091309e-01,9.471369981765747070e-01,8.485848307609558105e-01,9.233046770095825195e-01,9.865465164184570312e-01,8.789438605308532715e-01,8.197786808013916016e-01,9.568940997123718262e-01,8.269215226173400879e-01
5.535579323768615723e-01,4.543358981609344482e-01,8.876742124557495117e-01,6.662052869796752930e-01,4.504870176315307617e-01,8.751291632652282715e-01,6.993675231933593750e-01,9.893987178802490234e-01,7.126239538192749023e-01,8.373353481292724609e-01,8.702726364135742188e-01,6.467198133468627930e-01
3.644819557666778564e-01,2.756582498550415039e-01,8.160856366157531738e-01,5.915104150772094727e-01,1.957792341709136963e-01,9.638959169387817383e-01,5.286110043525695801e-01,9.951734542846679688e-01,7.273547053337097168e-01,9.187958836555480957e-01,9.395977854728698730e-01,6.225403547286987305e-01
9.951158165931701660e-01,9.073652029037475586e-01,9.999229907989501953e-01,6.977519989013671875e-01,9.952490329742431641e-01,9.912062883377075195e-01,9.544382095336914062e-01,9.998760223388671875e-01,5.536051988601684570e-01,9.913127422332763672e-01,9.889311790466308594e-01,9.881252050399780273e-01
9.088494777679443359e-01,9.758301973342895508e-01,9.977058172225952148e-01,9.844952821731567383e-01,9.942067861557006836e-01,9.916502833366394043e-01,8.005490899085998535e-01,9.993456006050109863e-01,8.790903091430664062e-01,9.855480194091796875e-01,9.968366622924804688e-01,9.558806419372558594e-01
8.227272033691406250e-01,6.411039829254150391e-01,9.807543754577636719e-01,9.859125018119812012e-01,7.968107461929321289e-01,9.427469968795776367e-01,8.007827997207641602e-01,9.799077510833740234e-01,8.999023437500000000e-01,9.644328355789184570e-01,9.376382827758789062e-01,8.600829839706420898e-01
8.295271396636962891e-01,9.893144369125366211e-01,9.988306760787963867e-01,9.597999453544616699e-01,9.328275918960571289e-01,5.878326892852783203e-01,6.391915082931518555e-01,9.186143875122070312e-01,9.222469329833984375e-01,9.388176202774047852e-01,5.292094945907592773e-01,9.916290044784545898e-01
7.526823282241821289e-01,9.256418943405151367e-01,8.286752700805664062e-01,4.391270875930786133e-02,1.096403300762176514e-01,2.923700213432312012e-02,4.470159411430358887e-01,1.365621685981750488e-01,2.893192172050476074e-01,5.768210291862487793e-01,1.323744654655456543e-01,6.175244450569152832e-01
7.833460569381713867e-01,9.955290555953979492e-01,9.861432313919067383e-01,3.683680891990661621e-01,8.396157622337341309e-02,2.168640494346618652e-01,5.599166154861450195e-01,4.577297568321228027e-01,2.062723040580749512e-01,8.213491439819335938e-01,8.518238663673400879e-01,9.782954454421997070e-01
9.001929163932800293e-01,9.994068145751953125e-01,9.899383783340454102e-01,6.665306687355041504e-01,4.106096029281616211e-01,7.066376805305480957e-01,9.121639132499694824e-01,9.280964136123657227e-01,5.955590009689331055e-01,9.771683216094970703e-01,9.204599857330322266e-01,9.955400228500366211e-01
8.370467424392700195e-01,9.225461483001708984e-01,9.842524528503417969e-01,8.049034476280212402e-01,7.961421608924865723e-01,6.869516372680664062e-01,6.398996710777282715e-01,9.442373514175415039e-01,6.926402449607849121e-01,8.133733272552490234e-01,9.272119998931884766e-01,9.466612339019775391e-01
7.740108370780944824e-01,5.925091505050659180e-01,9.244561195373535156e-01,9.788498878479003906e-01,8.158667087554931641e-01,6.788622140884399414e-01,6.787031888961791992e-01,9.558559656143188477e-01,6.840268373489379883e-01,9.069569110870361328e-01,7.674033641815185547e-01,6.514967679977416992e-01
9.879994392395019531e-01,9.776226282119750977e-01,9.996545314788818359e-01,9.719964861869812012e-01,9.621244668960571289e-01,9.511605501174926758e-01,9.990984201431274414e-01,9.981236457824707031e-01,9.715848565101623535e-01,9.976770877838134766e-01,9.789561033248901367e-01,9.671211242675781250e-01
9.894655942916870117e-01,8.922092318534851074e-01,9.796197414398193359e-01,8.887521624565124512e-01,9.641079902648925781e-01,8.591791391372680664e-01,9.379543066024780273e-01,9.872375130653381348e-01,9.345008134841918945e-01,9.786995649337768555e-01,9.266177415847778320e-01,9.536135196685791016e-01
8.885061740875244141e-01,4.213544130325317383e-01,9.719076156616210938e-01,9.833377599716186523e-01,9.350402951240539551e-01,9.211399555206298828e-01,7.602316141128540039e-01,8.989324569702148438e-01,9.798425436019897461e-01,9.796509742736816406e-01,9.505099058151245117e-01,8.709244728088378906e-01
9.791284203529357910e-01,9.613868594169616699e-01,9.999468326568603516e-01,9.959740638732910156e-01,9.992012381553649902e-01,9.924675226211547852e-01,9.374775886535644531e-01,9.988672137260437012e-01,9.626427888870239258e-01,9.984292984008789062e-01,9.933251738548278809e-01,9.876982569694519043e-01
9.241465330123901367e-01,9.894664287567138672e-01,9.995798468589782715e-01,9.955028295516967773e-01,9.991245269775390625e-01,9.786732792854309082e-01,8.567184209823608398e-01,9.977462291717529297e-01,9.367141723632812500e-01,9.920947551727294922e-01,9.922107458114624023e-01,9.720126986503601074e-01
9.467627406120300293e-01,9.057591557502746582e-01,9.998992681503295898e-01,9.549925327301025391e-01,9.975430965423583984e-01,9.899193644523620605e-01,8.754882812500000000e-01,9.984234571456909180e-01,9.008891582489013672e-01,9.983332157135009766e-01,9.787852764129638672e-01,9.807796478271484375e-01
9.861751794815063477e-01,9.772216081619262695e-01,9.999962449073791504e-01,9.860842227935791016e-01,9.997911453247070312e-01,9.966433048248291016e-01,9.263798594474792480e-01,9.998540878295898438e-01,8.980118036270141602e-01,9.998873472213745117e-01,9.774996042251586914e-01,9.945710897445678711e-01
9.920276999473571777e-01,9.824351072311401367e-01,9.999995231628417969e-01,9.699642658233642578e-01,9.999443888664245605e-01,9.983343482017517090e-01,9.401760697364807129e-01,9.999506473541259766e-01,8.831609487533569336e-01,9.999096393585205078e-01,9.909807443618774414e-01,9.978908896446228027e-01
9.856095314025878906e-01,9.238427877426147461e-01,9.999905228614807129e-01,9.990837574005126953e-01,9.992402791976928711e-01,9.976537227630615234e-01,9.354703426361083984e-01,9.997355341911315918e-01,9.298264980316162109e-01,9.997247457504272461e-01,9.935218095779418945e-01,9.903804063796997070e-01
9.999972581863403320e-01,9.993357658386230469e-01,1.000000000000000000e+00,9.999985694885253906e-01,9.999935626983642578e-01,9.999837875366210938e-01,9.974614977836608887e-01,9.999999403953552246e-01,9.990614652633666992e-01,1.000000000000000000e+00,9.998704195022583008e-01,9.999911785125732422e-01
9.999985694885253906e-01,9.999992847442626953e-01,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,9.999989867210388184e-01,9.995234608650207520e-01,1.000000000000000000e+00,9.950524568557739258e-01,1.000000000000000000e+00,9.999916553497314453e-01,9.999974966049194336e-01
9.999697208404541016e-01,9.999923706054687500e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999586343765258789e-01,9.993318915367126465e-01,1.000000000000000000e+00,9.755089282989501953e-01,9.999997615814208984e-01,9.999413490295410156e-01,9.996203184127807617e-01
9.999935626983642578e-01,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999966025352478027e-01,9.998784065246582031e-01,1.000000000000000000e+00,9.883843064308166504e-01,1.000000000000000000e+00,9.999947547912597656e-01,9.999533295631408691e-01
