1.310726881027221680e+00,1.332329034805297852e+00,1.358470797538757324e+00,1.374249458312988281e+00,1.309055447578430176e+00,1.319832801818847656e+00,1.339726448059082031e+00,1.317110300064086914e+00,1.336009740829467773e+00,1.316252112388610840e+00,1.334904432296752930e+00,1.346586465835571289e+00
1.353521943092346191e+00,1.347423315048217773e+00,1.291559576988220215e+00,1.376816391944885254e+00,1.353872776031494141e+00,1.343506813049316406e+00,1.327415704727172852e+00,1.360122919082641602e+00,1.347196936607360840e+00,1.357245564460754395e+00,1.341149926185607910e+00,1.316849112510681152e+00
1.341410875320434570e+00,1.312123417854309082e+00,1.291050910949707031e+00,1.381803750991821289e+00,1.261949300765991211e+00,1.257200002670288086e+00,1.356932401657104492e+00,1.317305326461791992e+00,1.365325450897216797e+00,1.325447797775268555e+00,1.342174649238586426e+00,1.300074696540832520e+00
1.238116860389709473e+00,1.272177338600158691e+00,1.276999235153198242e+00,1.278474211692810059e+00,1.250632286071777344e+00,1.271707415580749512e+00,1.261246800422668457e+00,1.273990869522094727e+00,1.269975900650024414e+00,1.267595410346984863e+00,1.279380083084106445e+00,1.282061934471130371e+00
1.280336141586303711e+00,1.268684864044189453e+00,1.320401072502136230e+00,1.293273687362670898e+00,1.277737736701965332e+00,1.304868221282958984e+00,1.276431798934936523e+00,1.263351917266845703e+00,1.285409092903137207e+00,1.282520294189453125e+00,1.291767239570617676e+00,1.296536564826965332e+00
1.295852184295654297e+00,1.318672895431518555e+00,1.295492768287658691e+00,1.337004423141479492e+00,1.313442707061767578e+00,1.264214754104614258e+00,1.303628206253051758e+00,1.308652877807617188e+00,1.292501449584960938e+00,1.301409244537353516e+00,1.307806253433227539e+00,1.290002822875976562e+00
1.321335196495056152e+00,1.365692377090454102e+00,1.311090826988220215e+00,1.347571969032287598e+00,1.350704073905944824e+00,1.306679010391235352e+00,1.335724592208862305e+00,1.342683315277099609e+00,1.316021800041198730e+00,1.329801321029663086e+00,1.344575524330139160e+00,1.320732116699218750e+00
1.344803929328918457e+00,1.368543982505798340e+00,1.334145545959472656e+00,1.361158847808837891e+00,1.367569446563720703e+00,1.345086932182312012e+00,1.350073575973510742e+00,1.360704421997070312e+00,1.350222468376159668e+00,1.350389719009399414e+00,1.353748798370361328e+00,1.351705551147460938e+00
1.343782544136047363e+00,1.359406948089599609e+00,1.324640035629272461e+00,1.368561267852783203e+00,1.361539244651794434e+00,1.332591056823730469e+00,1.361350059509277344e+00,1.350857496261596680e+00,1.341453194618225098e+00,1.361314535140991211e+00,1.347888469696044922e+00,1.339979767799377441e+00
1.289432168006896973e+00,1.297857999801635742e+00,1.288525938987731934e+00,1.292904138565063477e+00,1.304448723793029785e+00,1.296946525573730469e+00,1.282985687255859375e+00,1.298917412757873535e+00,1.288676261901855469e+00,1.297438621520996094e+00,1.284403800964355469e+00,1.300992012023925781e+00
1.295215487480163574e+00,1.309619784355163574e+00,1.294641613960266113e+00,1.293271303176879883e+00,1.318918585777282715e+00,1.305233001708984375e+00,1.283775329589843750e+00,1.300411105155944824e+00,1.295360445976257324e+00,1.298946738243103027e+00,1.300070762634277344e+00,1.308711647987365723e+00
1.308884620666503906e+00,1.327072143554687500e+00,1.316843867301940918e+00,1.326098680496215820e+00,1.332406401634216309e+00,1.332399129867553711e+00,1.307618141174316406e+00,1.325375080108642578e+00,1.326051115989685059e+00,1.307477712631225586e+00,1.321743488311767578e+00,1.332696557044982910e+00
1.242128252983093262e+00,1.274506211280822754e+00,1.268095016479492188e+00,1.275296926498413086e+00,1.293172836303710938e+00,1.274294137954711914e+00,1.282679200172424316e+00,1.281739711761474609e+00,1.254174828529357910e+00,1.264978408813476562e+00,1.266914963722229004e+00,1.273343324661254883e+00
1.257565021514892578e+00,1.301198005676269531e+00,1.289443731307983398e+00,1.291510462760925293e+00,1.306135416030883789e+00,1.285456180572509766e+00,1.290289878845214844e+00,1.293166399002075195e+00,1.288394451141357422e+00,1.273955106735229492e+00,1.286898374557495117e+00,1.290527224540710449e+00
1.218326449394226074e+00,1.251661062240600586e+00,1.245395421981811523e+00,1.240119218826293945e+00,1.259361267089843750e+00,1.248032808303833008e+00,1.240321516990661621e+00,1.246470451354980469e+00,1.243604302406311035e+00,1.232826948165893555e+00,1.240832686424255371e+00,1.243989825248718262e+00
1.236170291900634766e+00,1.249986410140991211e+00,1.251976728439331055e+00,1.251089215278625488e+00,1.268627762794494629e+00,1.259973287582397461e+00,1.251068472862243652e+00,1.247627496719360352e+00,1.248916864395141602e+00,1.251677155494689941e+00,1.252751588821411133e+00,1.251689672470092773e+00
1.210938215255737305e+00,1.227873206138610840e+00,1.222218871116638184e+00,1.225365281105041504e+00,1.240359783172607422e+00,1.229449987411499023e+00,1.226361274719238281e+00,1.222752690315246582e+00,1.223243713378906250e+00,1.223027229309082031e+00,1.222107529640197754e+00,1.225500822067260742e+00
1.208300828933715820e+00,1.227662682533264160e+00,1.217075347900390625e+00,1.223294258117675781e+00,1.235289692878723145e+00,1.231967210769653320e+00,1.217601656913757324e+00,1.214482307434082031e+00,1.219066858291625977e+00,1.222723364830017090e+00,1.223430991172790527e+00,1.215642452239990234e+00
1.167805790901184082e+00,1.197389125823974609e+00,1.185015559196472168e+00,1.180007696151733398e+00,1.202307462692260742e+00,1.197825074195861816e+00,1.184543728828430176e+00,1.176633119583129883e+00,1.182266950607299805e+00,1.184383630752563477e+00,1.191768050193786621e+00,1.183374404907226562e+00
1.130923748016357422e+00,1.165187716484069824e+00,1.153893947601318359e+00,1.146871924400329590e+00,1.165982723236083984e+00,1.163803935050964355e+00,1.153120756149291992e+00,1.144413113594055176e+00,1.149788141250610352e+00,1.147249937057495117e+00,1.157564997673034668e+00,1.154575467109680176e+00
