1.263764500617980957e+00,1.284371972084045410e+00,1.249654650688171387e+00,1.283977508544921875e+00,1.262105584144592285e+00,1.284516096115112305e+00,1.244829177856445312e+00,1.245710730552673340e+00,1.258977174758911133e+00,1.268502831459045410e+00,1.259300112724304199e+00,1.278084754943847656e+00
1.270511865615844727e+00,1.264572858810424805e+00,1.280575156211853027e+00,1.261271238327026367e+00,1.257102847099304199e+00,1.269250869750976562e+00,1.269046068191528320e+00,1.238118410110473633e+00,1.192844986915588379e+00,1.254805088043212891e+00,1.256348490715026855e+00,1.235759258270263672e+00
1.265734672546386719e+00,1.244040250778198242e+00,1.251212596893310547e+00,1.287807464599609375e+00,1.272701740264892578e+00,1.179908633232116699e+00,1.255225658416748047e+00,1.259660124778747559e+00,1.245243072509765625e+00,1.254907846450805664e+00,1.248336672782897949e+00,1.252038359642028809e+00
1.220590353012084961e+00,1.164175033569335938e+00,1.171421885490417480e+00,1.221223950386047363e+00,1.209085345268249512e+00,1.184805274009704590e+00,1.173456430435180664e+00,1.177675485610961914e+00,1.178543686866760254e+00,1.153391599655151367e+00,1.186368227005004883e+00,1.188143849372863770e+00
1.187029242515563965e+00,1.154119372367858887e+00,1.166523218154907227e+00,1.147037029266357422e+00,1.162399291992187500e+00,1.175065517425537109e+00,1.168014287948608398e+00,1.162925243377685547e+00,1.140670776367187500e+00,1.169579863548278809e+00,1.166283488273620605e+00,1.177444219589233398e+00
1.163276672363281250e+00,1.137877345085144043e+00,1.155383825302124023e+00,1.145177006721496582e+00,1.131666660308837891e+00,1.112201094627380371e+00,1.133653879165649414e+00,1.141272068023681641e+00,1.103842973709106445e+00,1.127157688140869141e+00,1.124747157096862793e+00,1.140771985054016113e+00
1.167903900146484375e+00,1.149195313453674316e+00,1.169321656227111816e+00,1.189446806907653809e+00,1.137477040290832520e+00,1.164418578147888184e+00,1.143891692161560059e+00,1.151713967323303223e+00,1.096670627593994141e+00,1.149326443672180176e+00,1.149408340454101562e+00,1.123793601989746094e+00
1.221370697021484375e+00,1.175822019577026367e+00,1.210934162139892578e+00,1.205736160278320312e+00,1.159227967262268066e+00,1.180129408836364746e+00,1.143427014350891113e+00,1.161886572837829590e+00,1.178542852401733398e+00,1.100254416465759277e+00,1.176605701446533203e+00,1.115453124046325684e+00
1.166290044784545898e+00,1.152103781700134277e+00,1.156079649925231934e+00,1.173250913619995117e+00,1.148179173469543457e+00,1.125358581542968750e+00,1.119361639022827148e+00,1.138190388679504395e+00,1.118817210197448730e+00,1.132472753524780273e+00,1.133126020431518555e+00,1.146292209625244141e+00
1.178091049194335938e+00,1.170905470848083496e+00,1.185026884078979492e+00,1.188785791397094727e+00,1.191038966178894043e+00,1.175824403762817383e+00,1.153252363204956055e+00,1.167275309562683105e+00,1.158699989318847656e+00,1.175324916839599609e+00,1.183317065238952637e+00,1.181681513786315918e+00
1.173549652099609375e+00,1.184181332588195801e+00,1.193759083747863770e+00,1.155630707740783691e+00,1.180142402648925781e+00,1.215910196304321289e+00,1.168287873268127441e+00,1.186921954154968262e+00,1.171330690383911133e+00,1.164690732955932617e+00,1.204358696937561035e+00,1.188712239265441895e+00
1.188038110733032227e+00,1.189223885536193848e+00,1.187154293060302734e+00,1.162483692169189453e+00,1.189054965972900391e+00,1.209313631057739258e+00,1.163342475891113281e+00,1.178995370864868164e+00,1.179853200912475586e+00,1.163071990013122559e+00,1.191065430641174316e+00,1.182399272918701172e+00
1.096076607704162598e+00,1.100008249282836914e+00,1.116363883018493652e+00,1.046204090118408203e+00,1.092502236366271973e+00,1.129514098167419434e+00,1.096969246864318848e+00,1.102908611297607422e+00,1.104208827018737793e+00,1.082103252410888672e+00,1.116672277450561523e+00,1.107094168663024902e+00
