1.368812799453735352e+00,1.357174396514892578e+00,1.344108104705810547e+00,1.366609692573547363e+00,1.389232397079467773e+00,1.383564710617065430e+00,1.359515190124511719e+00,1.348891615867614746e+00,1.363710880279541016e+00,1.351495504379272461e+00,1.375262498855590820e+00,1.350392580032348633e+00
1.378584504127502441e+00,1.379742741584777832e+00,1.374260902404785156e+00,1.384561657905578613e+00,1.372773289680480957e+00,1.391554117202758789e+00,1.369616270065307617e+00,1.377835392951965332e+00,1.365622520446777344e+00,1.370844602584838867e+00,1.382360577583312988e+00,1.373143792152404785e+00
1.371959090232849121e+00,1.386064291000366211e+00,1.397811889648437500e+00,1.403945684432983398e+00,1.391116380691528320e+00,1.386822223663330078e+00,1.387695789337158203e+00,1.372624754905700684e+00,1.373635888099670410e+00,1.386685132980346680e+00,1.393324136734008789e+00,1.387152910232543945e+00
1.308827161788940430e+00,1.302045822143554688e+00,1.243074417114257812e+00,1.322551012039184570e+00,1.252535581588745117e+00,1.267270207405090332e+00,1.278669595718383789e+00,1.238149642944335938e+00,1.289173483848571777e+00,1.318187952041625977e+00,1.250066041946411133e+00,1.287042260169982910e+00
1.335614800453186035e+00,1.309060335159301758e+00,1.256260633468627930e+00,1.315407872200012207e+00,1.328405141830444336e+00,1.286379814147949219e+00,1.309689164161682129e+00,1.314777374267578125e+00,1.295948266983032227e+00,1.321025133132934570e+00,1.319695472717285156e+00,1.292601585388183594e+00
1.328079938888549805e+00,1.308392047882080078e+00,1.333203911781311035e+00,1.322042584419250488e+00,1.335482835769653320e+00,1.328761935234069824e+00,1.319109201431274414e+00,1.312543034553527832e+00,1.314156532287597656e+00,1.322453856468200684e+00,1.326833367347717285e+00,1.316804051399230957e+00
1.332262754440307617e+00,1.333747982978820801e+00,1.327944278717041016e+00,1.324788331985473633e+00,1.346091985702514648e+00,1.323215246200561523e+00,1.335131406784057617e+00,1.321093082427978516e+00,1.323167562484741211e+00,1.337849855422973633e+00,1.343225836753845215e+00,1.306126594543457031e+00
1.301867961883544922e+00,1.310126662254333496e+00,1.297344565391540527e+00,1.310872435569763184e+00,1.278447747230529785e+00,1.306202173233032227e+00,1.307615518569946289e+00,1.298684000968933105e+00,1.295728802680969238e+00,1.272086143493652344e+00,1.312927484512329102e+00,1.267788410186767578e+00
1.296615123748779297e+00,1.312367081642150879e+00,1.303452372550964355e+00,1.298921108245849609e+00,1.296528100967407227e+00,1.303176879882812500e+00,1.300992488861083984e+00,1.296504020690917969e+00,1.295316696166992188e+00,1.279661893844604492e+00,1.307708978652954102e+00,1.278436064720153809e+00
1.310644626617431641e+00,1.309940695762634277e+00,1.319453477859497070e+00,1.305499315261840820e+00,1.322574377059936523e+00,1.324261665344238281e+00,1.310297846794128418e+00,1.309018254280090332e+00,1.299870729446411133e+00,1.306706428527832031e+00,1.311479687690734863e+00,1.311412572860717773e+00
1.346226692199707031e+00,1.337269067764282227e+00,1.350265383720397949e+00,1.344818830490112305e+00,1.355744004249572754e+00,1.349384307861328125e+00,1.342675685882568359e+00,1.340874075889587402e+00,1.333905935287475586e+00,1.348929047584533691e+00,1.344041943550109863e+00,1.350265741348266602e+00
1.272743940353393555e+00,1.281919717788696289e+00,1.283065080642700195e+00,1.266173124313354492e+00,1.283926963806152344e+00,1.265708684921264648e+00,1.274323463439941406e+00,1.276096343994140625e+00,1.274267673492431641e+00,1.254866361618041992e+00,1.280001759529113770e+00,1.270148038864135742e+00
1.284356594085693359e+00,1.286175251007080078e+00,1.296288371086120605e+00,1.275211095809936523e+00,1.295844078063964844e+00,1.288172245025634766e+00,1.284025192260742188e+00,1.285185456275939941e+00,1.278280973434448242e+00,1.268155813217163086e+00,1.290213823318481445e+00,1.288955926895141602e+00
1.249562621116638184e+00,1.246626019477844238e+00,1.259923458099365234e+00,1.247878789901733398e+00,1.257465243339538574e+00,1.246885776519775391e+00,1.251462459564208984e+00,1.241070270538330078e+00,1.238400816917419434e+00,1.231821775436401367e+00,1.254467725753784180e+00,1.249902963638305664e+00
1.259626150131225586e+00,1.237538695335388184e+00,1.260035514831542969e+00,1.246846556663513184e+00,1.244847059249877930e+00,1.257751703262329102e+00,1.249046802520751953e+00,1.235289812088012695e+00,1.257539033889770508e+00,1.255696296691894531e+00,1.243014216423034668e+00,1.254047036170959473e+00
1.185332298278808594e+00,1.180310010910034180e+00,1.182078361511230469e+00,1.204153299331665039e+00,1.198902964591979980e+00,1.168184995651245117e+00,1.193301677703857422e+00,1.196142315864562988e+00,1.165176630020141602e+00,1.195228457450866699e+00,1.205738067626953125e+00,1.172904253005981445e+00
1.200290560722351074e+00,1.177858114242553711e+00,1.166388034820556641e+00,1.221913576126098633e+00,1.194176316261291504e+00,1.166399836540222168e+00,1.196311473846435547e+00,1.196917414665222168e+00,1.165636539459228516e+00,1.199281215667724609e+00,1.215012550354003906e+00,1.153994917869567871e+00
1.214211463928222656e+00,1.189756870269775391e+00,1.198111772537231445e+00,1.225958347320556641e+00,1.211813926696777344e+00,1.212059974670410156e+00,1.209308385848999023e+00,1.212725281715393066e+00,1.192841649055480957e+00,1.215593338012695312e+00,1.220099687576293945e+00,1.202167987823486328e+00
1.224556088447570801e+00,1.192684531211853027e+00,1.206444382667541504e+00,1.218855381011962891e+00,1.222340464591979980e+00,1.230750799179077148e+00,1.212498784065246582e+00,1.216130614280700684e+00,1.197414278984069824e+00,1.229937672615051270e+00,1.228337764739990234e+00,1.209901571273803711e+00
