1.000000000000000000e+00,9.963210225105285645e-01,9.999759197235107422e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.640485763549804688e-05,9.999999403953552246e-01,9.999964237213134766e-01,1.000000000000000000e+00,9.714578390121459961e-01,9.999989271163940430e-01
2.978285551071166992e-01,1.730932295322418213e-01,3.781613111495971680e-01,4.267004132270812988e-02,1.402181088924407959e-01,1.808505654335021973e-01,2.408748567104339600e-01,1.701352596282958984e-01,3.347114920616149902e-01,3.150678575038909912e-01,3.478301465511322021e-01,2.878225445747375488e-01
6.082447767257690430e-01,5.024194121360778809e-01,5.679941177368164062e-01,5.023059248924255371e-01,5.038740038871765137e-01,4.873705804347991943e-01,5.903138518333435059e-01,5.282973051071166992e-01,5.478968024253845215e-01,6.002292037010192871e-01,6.116704344749450684e-01,5.619750022888183594e-01
9.696543216705322266e-01,9.982384443283081055e-01,3.328497707843780518e-01,9.777157306671142578e-01,9.262713193893432617e-01,9.998737573623657227e-01,8.906785249710083008e-01,8.891650438308715820e-01,6.481013894081115723e-01,2.755956351757049561e-01,9.610292911529541016e-01,8.201611042022705078e-01
9.931024312973022461e-01,9.993343353271484375e-01,9.996577501296997070e-01,9.991881847381591797e-01,9.768087267875671387e-01,9.963924288749694824e-01,9.935747981071472168e-01,9.832550287246704102e-01,9.816272258758544922e-01,9.050510525703430176e-01,9.984627962112426758e-01,9.996824264526367188e-01
9.645684957504272461e-01,9.925767183303833008e-01,9.783374667167663574e-01,3.881816864013671875e-01,7.873108386993408203e-01,9.825584888458251953e-01,9.575268030166625977e-01,3.554724454879760742e-01,8.514059782028198242e-01,2.177849113941192627e-01,4.002267420291900635e-01,9.753693342208862305e-01
2.993133068084716797e-01,9.150658845901489258e-01,3.806505799293518066e-01,1.563899815082550049e-01,7.855731248855590820e-02,3.924936354160308838e-01,9.972579479217529297e-01,9.976581931114196777e-01,1.010861098766326904e-01,3.421201109886169434e-01,3.919593691825866699e-01,5.358946919441223145e-01
6.073579192161560059e-01,8.136416673660278320e-01,8.971965312957763672e-01,6.701945066452026367e-01,2.805446982383728027e-01,1.290441453456878662e-01,7.264789938926696777e-02,3.335224986076354980e-01,1.092254221439361572e-01,9.979175329208374023e-01,9.917742013931274414e-01,8.613981604576110840e-01
7.861579656600952148e-01,9.150122404098510742e-01,9.999506473541259766e-01,9.999957084655761719e-01,5.022288560867309570e-01,8.583137989044189453e-01,7.847840785980224609e-01,5.832132697105407715e-02,7.782613039016723633e-01,8.693472146987915039e-01,9.964128732681274414e-01,9.912707805633544922e-01
8.712988495826721191e-01,8.385311365127563477e-01,9.995280504226684570e-01,9.914695024490356445e-01,5.995387434959411621e-01,9.225417375564575195e-01,9.501175880432128906e-01,5.276227593421936035e-01,8.456928730010986328e-01,7.451177239418029785e-01,9.734213352203369141e-01,9.739780426025390625e-01
8.946070671081542969e-01,8.752239942550659180e-01,9.989079236984252930e-01,9.161153435707092285e-01,7.045477628707885742e-01,9.945596456527709961e-01,9.628890752792358398e-01,8.426548242568969727e-01,9.315727949142456055e-01,4.331495761871337891e-01,8.694230914115905762e-01,9.094058871269226074e-01
9.991387128829956055e-01,9.999818801879882812e-01,1.000000000000000000e+00,9.999251961708068848e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,9.416329860687255859e-01,9.999997615814208984e-01,9.999998807907104492e-01,9.995969533920288086e-01,9.999102354049682617e-01
9.999388456344604492e-01,9.999964237213134766e-01,1.000000000000000000e+00,9.999816417694091797e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999992251396179199e-01,9.591089487075805664e-01,9.999992847442626953e-01,9.999999403953552246e-01,9.998539090156555176e-01,9.996478557586669922e-01
9.986578226089477539e-01,9.999986290931701660e-01,9.999920129776000977e-01,9.992939233779907227e-01,9.999376535415649414e-01,9.940623044967651367e-01,9.995881915092468262e-01,9.973050951957702637e-01,9.999801516532897949e-01,9.999254941940307617e-01,9.997388124465942383e-01,9.999989271163940430e-01
9.999287724494934082e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999926090240478516e-01,9.999994039535522461e-01,9.994541406631469727e-01,9.999999403953552246e-01,1.000000000000000000e+00,9.999893307685852051e-01,1.000000000000000000e+00
9.999608993530273438e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,9.999835491180419922e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,9.999998807907104492e-01
9.999130964279174805e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999973773956298828e-01,9.999989867210388184e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
9.994831085205078125e-01,1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999434947967529297e-01,9.999971389770507812e-01,9.999970197677612305e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999918937683105469e-01
9.992970228195190430e-01,1.000000000000000000e+00,9.999959468841552734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998703002929687500e-01,9.999791383743286133e-01,9.999954104423522949e-01,9.999986290931701660e-01,1.000000000000000000e+00,9.999998807907104492e-01
9.985382556915283203e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,9.984561204910278320e-01,9.645882248878479004e-01,9.999974966049194336e-01,9.999999403953552246e-01,9.999995827674865723e-01,9.999985098838806152e-01
9.990096092224121094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999815225601196289e-01,9.998521208763122559e-01,9.850126504898071289e-01,9.999989271163940430e-01,9.999983906745910645e-01,9.999994039535522461e-01,9.996986389160156250e-01
9.968119859695434570e-01,1.000000000000000000e+00,9.999855756759643555e-01,9.999955892562866211e-01,1.000000000000000000e+00,9.975745677947998047e-01,9.995346069335937500e-01,9.998219013214111328e-01,9.829787015914916992e-01,9.991801977157592773e-01,9.999125003814697266e-01,9.997443556785583496e-01
9.995554685592651367e-01,1.000000000000000000e+00,9.999932646751403809e-01,9.999997019767761230e-01,1.000000000000000000e+00,9.999699592590332031e-01,9.160811901092529297e-01,9.997001886367797852e-01,9.691016077995300293e-01,9.999837279319763184e-01,9.999841451644897461e-01,9.999918937683105469e-01
9.998893737792968750e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999960064888000488e-01,8.316255211830139160e-01,9.999428987503051758e-01,9.990439414978027344e-01,9.999932050704956055e-01,9.999997615814208984e-01,9.999997615814208984e-01
9.999716281890869141e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.538291692733764648e-01,9.999990463256835938e-01,9.999921917915344238e-01,9.999917745590209961e-01,9.999999403953552246e-01,9.999998211860656738e-01
9.998574852943420410e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.993798732757568359e-01,1.000000000000000000e+00,9.997489452362060547e-01,9.180972576141357422e-01,9.999982118606567383e-01,9.984215497970581055e-01,9.999331235885620117e-01,9.999902248382568359e-01,9.999999403953552246e-01
9.997906684875488281e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999999403953552246e-01,9.984903335571289062e-01,9.999756813049316406e-01,9.999516010284423828e-01,9.999892711639404297e-01,9.999948740005493164e-01,9.999982118606567383e-01
9.999911785125732422e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.668407440185546875e-01,9.999908208847045898e-01,9.999472498893737793e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999969005584716797e-01
