1.248419284820556641e+00,1.257645964622497559e+00,1.234409809112548828e+00,1.258211970329284668e+00,1.236181974411010742e+00,1.260835409164428711e+00,1.215809941291809082e+00,1.226696372032165527e+00,1.237293958663940430e+00,1.231991529464721680e+00,1.232162117958068848e+00,1.250387191772460938e+00
1.217559695243835449e+00,1.221231698989868164e+00,1.232380628585815430e+00,1.221300244331359863e+00,1.206286430358886719e+00,1.225014328956604004e+00,1.212212562561035156e+00,1.204453825950622559e+00,1.167968988418579102e+00,1.197001695632934570e+00,1.212298274040222168e+00,1.205818057060241699e+00
1.256192088127136230e+00,1.249092817306518555e+00,1.226073861122131348e+00,1.263040065765380859e+00,1.246960520744323730e+00,1.221056461334228516e+00,1.235718727111816406e+00,1.246112585067749023e+00,1.223382472991943359e+00,1.234588146209716797e+00,1.235894680023193359e+00,1.241799354553222656e+00
1.269014835357666016e+00,1.244427919387817383e+00,1.273414015769958496e+00,1.268765687942504883e+00,1.259437799453735352e+00,1.262152791023254395e+00,1.270614385604858398e+00,1.270967960357666016e+00,1.247261285781860352e+00,1.274776935577392578e+00,1.254161119461059570e+00,1.252591133117675781e+00
1.159758925437927246e+00,1.167120814323425293e+00,1.202956199645996094e+00,1.152795076370239258e+00,1.183985352516174316e+00,1.181383013725280762e+00,1.202021121978759766e+00,1.163591027259826660e+00,1.189224243164062500e+00,1.177752256393432617e+00,1.202206611633300781e+00,1.173052906990051270e+00
1.152438998222351074e+00,1.139005899429321289e+00,1.175643920898437500e+00,1.180767774581909180e+00,1.187754750251770020e+00,1.133874773979187012e+00,1.173187017440795898e+00,1.165593624114990234e+00,1.141019105911254883e+00,1.136707067489624023e+00,1.166970610618591309e+00,1.165669560432434082e+00
1.190185666084289551e+00,1.184719443321228027e+00,1.147358179092407227e+00,1.178113222122192383e+00,1.185774922370910645e+00,1.140020489692687988e+00,1.157528638839721680e+00,1.150869488716125488e+00,1.163132905960083008e+00,1.118163824081420898e+00,1.168370842933654785e+00,1.167466878890991211e+00
1.182728767395019531e+00,1.179512739181518555e+00,1.209274888038635254e+00,1.174783229827880859e+00,1.188293457031250000e+00,1.196440100669860840e+00,1.190142512321472168e+00,1.172800302505493164e+00,1.180479764938354492e+00,1.137696981430053711e+00,1.175878405570983887e+00,1.180925369262695312e+00
1.206690311431884766e+00,1.189697742462158203e+00,1.216212868690490723e+00,1.196627736091613770e+00,1.208388805389404297e+00,1.218090057373046875e+00,1.208897590637207031e+00,1.188701152801513672e+00,1.186115503311157227e+00,1.182682633399963379e+00,1.192690134048461914e+00,1.199615597724914551e+00
1.132926225662231445e+00,1.122640967369079590e+00,1.126953005790710449e+00,1.136589288711547852e+00,1.134697198867797852e+00,1.115179181098937988e+00,1.127727746963500977e+00,1.113856792449951172e+00,1.113090515136718750e+00,1.097011208534240723e+00,1.128328442573547363e+00,1.098753690719604492e+00
1.122956275939941406e+00,1.143067240715026855e+00,1.125947237014770508e+00,1.114891290664672852e+00,1.122988462448120117e+00,1.104129672050476074e+00,1.129208564758300781e+00,1.108877182006835938e+00,1.101526618003845215e+00,1.127301931381225586e+00,1.119285702705383301e+00,1.094118118286132812e+00
1.142948985099792480e+00,1.157483100891113281e+00,1.156741499900817871e+00,1.145363688468933105e+00,1.144020438194274902e+00,1.133475542068481445e+00,1.150656461715698242e+00,1.140448689460754395e+00,1.139109373092651367e+00,1.137109160423278809e+00,1.144500613212585449e+00,1.129654407501220703e+00
1.099433660507202148e+00,1.110255002975463867e+00,1.114636898040771484e+00,1.106019973754882812e+00,1.114450097084045410e+00,1.112684011459350586e+00,1.113058090209960938e+00,1.100443363189697266e+00,1.104392886161804199e+00,1.096899390220642090e+00,1.108293175697326660e+00,1.104632735252380371e+00
1.096957564353942871e+00,1.124549031257629395e+00,1.103090167045593262e+00,1.100481629371643066e+00,1.113441467285156250e+00,1.123495817184448242e+00,1.102444410324096680e+00,1.100310683250427246e+00,1.071166992187500000e+00,1.114104151725769043e+00,1.108634471893310547e+00,1.107150793075561523e+00
1.106722712516784668e+00,1.117361187934875488e+00,1.120312213897705078e+00,1.120502710342407227e+00,1.113172531127929688e+00,1.129563808441162109e+00,1.121057868003845215e+00,1.117270946502685547e+00,1.100943326950073242e+00,1.117329239845275879e+00,1.117258191108703613e+00,1.119353532791137695e+00
1.113789677619934082e+00,1.127382278442382812e+00,1.130683779716491699e+00,1.107259869575500488e+00,1.131926774978637695e+00,1.137968659400939941e+00,1.121065735816955566e+00,1.116316437721252441e+00,1.116166591644287109e+00,1.126005291938781738e+00,1.120325922966003418e+00,1.134298443794250488e+00
1.121166110038757324e+00,1.144435763359069824e+00,1.133883476257324219e+00,1.121726036071777344e+00,1.143423914909362793e+00,1.147821307182312012e+00,1.124568700790405273e+00,1.112508893013000488e+00,1.109565854072570801e+00,1.138510823249816895e+00,1.124521732330322266e+00,1.136276721954345703e+00
1.092321395874023438e+00,1.106990814208984375e+00,1.099791765213012695e+00,1.093185782432556152e+00,1.088863253593444824e+00,1.118590950965881348e+00,1.101946115493774414e+00,1.097170948982238770e+00,1.097092628479003906e+00,1.110939264297485352e+00,1.097934722900390625e+00,1.110152959823608398e+00
1.098688840866088867e+00,1.120726704597473145e+00,1.111852288246154785e+00,1.100393772125244141e+00,1.125845193862915039e+00,1.123108744621276855e+00,1.094919681549072266e+00,1.086364746093750000e+00,1.076279640197753906e+00,1.106456279754638672e+00,1.103757500648498535e+00,1.114031553268432617e+00
1.102750539779663086e+00,1.116339206695556641e+00,1.114219665527343750e+00,1.097415924072265625e+00,1.106982588768005371e+00,1.133539438247680664e+00,1.106749176979064941e+00,1.106997132301330566e+00,1.095545053482055664e+00,1.120434522628784180e+00,1.108855962753295898e+00,1.127408862113952637e+00
1.115404963493347168e+00,1.131933212280273438e+00,1.136157155036926270e+00,1.113571763038635254e+00,1.141170024871826172e+00,1.145039677619934082e+00,1.110262036323547363e+00,1.107223272323608398e+00,1.073755979537963867e+00,1.127633810043334961e+00,1.115433812141418457e+00,1.124717235565185547e+00
