6.325271606445312500e+01,6.263111114501953125e+01,6.630664825439453125e+01,6.353782272338867188e+01,5.391731643676757812e+01,6.828606414794921875e+01,5.258635711669921875e+01,6.359473419189453125e+01,6.702929687500000000e+01,6.142716598510742188e+01,5.807463836669921875e+01,5.554390716552734375e+01
4.776002502441406250e+01,5.429334640502929688e+01,5.499440765380859375e+01,5.828797912597656250e+01,4.848726272583007812e+01,5.737237548828125000e+01,3.727202224731445312e+01,5.101894760131835938e+01,5.749242019653320312e+01,3.838655090332031250e+01,5.795729064941406250e+01,3.643176651000976562e+01
5.590761184692382812e+01,5.917961120605468750e+01,5.689060211181640625e+01,4.703694152832031250e+01,5.045030975341796875e+01,6.288119888305664062e+01,5.566606903076171875e+01,5.437013626098632812e+01,4.850040054321289062e+01,6.142435455322265625e+01,6.170980453491210938e+01,5.950632858276367188e+01
5.931352615356445312e+01,5.599024963378906250e+01,4.939884948730468750e+01,4.690753936767578125e+01,6.624060058593750000e+01,5.560586547851562500e+01,5.809572982788085938e+01,5.026449584960937500e+01,4.554210281372070312e+01,5.796245956420898438e+01,3.882168960571289062e+01,4.794787597656250000e+01
6.131885528564453125e+01,5.140407562255859375e+01,5.393897247314453125e+01,6.023782730102539062e+01,5.483996200561523438e+01,5.832677841186523438e+01,5.287137603759765625e+01,5.182191085815429688e+01,5.217877960205078125e+01,5.694374465942382812e+01,4.640158462524414062e+01,4.992461776733398438e+01
6.831653594970703125e+01,6.022855758666992188e+01,6.104466247558593750e+01,6.661151885986328125e+01,5.496555709838867188e+01,5.859638977050781250e+01,6.343376922607421875e+01,5.891075134277343750e+01,5.727423477172851562e+01,5.284281539916992188e+01,6.145715332031250000e+01,5.984962844848632812e+01
7.183095550537109375e+01,6.418309020996093750e+01,6.289353942871093750e+01,7.187423706054687500e+01,5.789210510253906250e+01,5.524832153320312500e+01,6.751947784423828125e+01,6.142403411865234375e+01,6.325849151611328125e+01,6.363611602783203125e+01,6.461937713623046875e+01,5.743834686279296875e+01
6.743099212646484375e+01,7.025386810302734375e+01,6.125296401977539062e+01,6.347262954711914062e+01,6.230216979980468750e+01,6.178405380249023438e+01,6.593064117431640625e+01,5.865518188476562500e+01,6.714261627197265625e+01,6.401419067382812500e+01,6.466550445556640625e+01,6.473503112792968750e+01
7.002411651611328125e+01,7.033171081542968750e+01,6.251345443725585938e+01,7.043193054199218750e+01,6.660021972656250000e+01,7.039866638183593750e+01,6.622760009765625000e+01,6.235483169555664062e+01,6.877421569824218750e+01,6.592057037353515625e+01,6.758454895019531250e+01,6.073086929321289062e+01
7.049820709228515625e+01,7.237240600585937500e+01,6.700006103515625000e+01,6.396049499511718750e+01,6.986710357666015625e+01,7.472890472412109375e+01,6.573297882080078125e+01,6.827918243408203125e+01,6.852949523925781250e+01,6.345618057250976562e+01,7.504822540283203125e+01,6.443642425537109375e+01
5.443229675292968750e+01,6.206801223754882812e+01,6.167344665527343750e+01,5.510624694824218750e+01,6.299140167236328125e+01,5.975375747680664062e+01,6.399647903442382812e+01,6.354021072387695312e+01,5.886334991455078125e+01,5.689885711669921875e+01,7.085604095458984375e+01,5.603317642211914062e+01
6.202874755859375000e+01,5.870205688476562500e+01,5.913640594482421875e+01,5.875950241088867188e+01,7.083870697021484375e+01,7.247764587402343750e+01,6.827517700195312500e+01,6.809244537353515625e+01,6.385773468017578125e+01,6.022677612304687500e+01,7.599399566650390625e+01,7.061965942382812500e+01
6.277050399780273438e+01,6.563179779052734375e+01,7.089993286132812500e+01,6.224752807617187500e+01,7.009494018554687500e+01,7.731129455566406250e+01,6.795489501953125000e+01,7.246945953369140625e+01,6.998217010498046875e+01,6.293703460693359375e+01,7.665144348144531250e+01,7.532749176025390625e+01
5.979204559326171875e+01,6.139055633544921875e+01,6.868335723876953125e+01,6.530853271484375000e+01,5.729873275756835938e+01,7.261160278320312500e+01,6.482168579101562500e+01,7.178385162353515625e+01,6.838849639892578125e+01,6.325614547729492188e+01,6.878475189208984375e+01,7.315214538574218750e+01
6.689011383056640625e+01,6.371638870239257812e+01,7.400456237792968750e+01,7.299424743652343750e+01,6.373414611816406250e+01,7.650826263427734375e+01,6.958171844482421875e+01,7.409760284423828125e+01,7.146298980712890625e+01,6.928998565673828125e+01,7.860543823242187500e+01,7.787836456298828125e+01
6.613673400878906250e+01,7.068743133544921875e+01,6.993965911865234375e+01,6.524047088623046875e+01,7.032208251953125000e+01,7.826470947265625000e+01,6.913635253906250000e+01,7.189353179931640625e+01,7.650698852539062500e+01,6.749067687988281250e+01,7.459285736083984375e+01,7.408718872070312500e+01
7.065936279296875000e+01,7.058048248291015625e+01,8.069155120849609375e+01,8.449445343017578125e+01,6.422681427001953125e+01,8.412757110595703125e+01,7.526353454589843750e+01,7.558240509033203125e+01,7.687877655029296875e+01,7.470266723632812500e+01,8.574417114257812500e+01,7.963513183593750000e+01
7.888298797607421875e+01,8.345853424072265625e+01,8.395740509033203125e+01,7.548975372314453125e+01,8.602508544921875000e+01,7.166536712646484375e+01,8.219113922119140625e+01,8.906011962890625000e+01,9.058087921142578125e+01,8.139120483398437500e+01,8.355104827880859375e+01,9.188320159912109375e+01
7.963472747802734375e+01,8.243982696533203125e+01,7.774632263183593750e+01,7.732939147949218750e+01,8.684217071533203125e+01,6.876902008056640625e+01,8.375924682617187500e+01,8.115869903564453125e+01,7.746797180175781250e+01,7.671549987792968750e+01,8.304505157470703125e+01,8.238339996337890625e+01
4.907901382446289062e+01,5.309042358398437500e+01,5.450635147094726562e+01,7.019067382812500000e+01,6.914839172363281250e+01,5.422259140014648438e+01,5.123656845092773438e+01,5.887557983398437500e+01,5.783970642089843750e+01,5.443787765502929688e+01,6.256317901611328125e+01,4.754517364501953125e+01
6.055905151367187500e+01,5.344529342651367188e+01,4.844058990478515625e+01,7.909898376464843750e+01,6.187150573730468750e+01,4.901545333862304688e+01,5.993412780761718750e+01,5.807880401611328125e+01,4.812921524047851562e+01,6.156887435913085938e+01,6.583354187011718750e+01,5.798223495483398438e+01
7.681987762451171875e+01,7.260224151611328125e+01,7.048403930664062500e+01,8.697143554687500000e+01,7.688690948486328125e+01,6.433007049560546875e+01,7.798182678222656250e+01,7.666265869140625000e+01,6.419980621337890625e+01,7.338866424560546875e+01,7.424622344970703125e+01,6.938935852050781250e+01
8.422204589843750000e+01,8.485365295410156250e+01,9.093513488769531250e+01,9.534163665771484375e+01,8.562151336669921875e+01,8.332389068603515625e+01,8.454206848144531250e+01,8.834136199951171875e+01,7.798012542724609375e+01,8.983133697509765625e+01,8.632294464111328125e+01,8.412622833251953125e+01
7.930471801757812500e+01,8.397942352294921875e+01,8.448771667480468750e+01,8.709951019287109375e+01,8.945822906494140625e+01,8.577176666259765625e+01,7.896603393554687500e+01,8.620352935791015625e+01,7.058695983886718750e+01,8.496784973144531250e+01,8.038000488281250000e+01,8.001429748535156250e+01
8.418623352050781250e+01,8.419697570800781250e+01,8.356101226806640625e+01,8.992899322509765625e+01,8.508816528320312500e+01,8.556698608398437500e+01,7.987326049804687500e+01,8.043986511230468750e+01,7.374740600585937500e+01,7.909712219238281250e+01,8.029571533203125000e+01,7.976132965087890625e+01
8.412852478027343750e+01,8.924102783203125000e+01,9.009288024902343750e+01,7.921160888671875000e+01,9.141578674316406250e+01,9.459651184082031250e+01,7.918566131591796875e+01,8.152616882324218750e+01,8.636114501953125000e+01,7.876375579833984375e+01,8.096060180664062500e+01,8.583876037597656250e+01
8.899181365966796875e+01,9.496549224853515625e+01,9.129905700683593750e+01,8.834821319580078125e+01,9.327795410156250000e+01,9.092321777343750000e+01,9.586149597167968750e+01,8.818081665039062500e+01,9.226069641113281250e+01,8.851750946044921875e+01,8.920440673828125000e+01,8.428225708007812500e+01
7.324343872070312500e+01,8.627146148681640625e+01,8.054525756835937500e+01,7.413475799560546875e+01,8.771756744384765625e+01,9.332348632812500000e+01,8.275543212890625000e+01,7.339323425292968750e+01,8.004977416992187500e+01,8.099298858642578125e+01,7.959605407714843750e+01,8.599345397949218750e+01
4.192500686645507812e+01,6.754277801513671875e+01,6.509635925292968750e+01,2.967346382141113281e+01,5.515066528320312500e+01,7.183490753173828125e+01,3.905947494506835938e+01,5.820697021484375000e+01,5.360327529907226562e+01,4.260044860839843750e+01,6.091872406005859375e+01,6.724010467529296875e+01
7.182552337646484375e+01,7.409316253662109375e+01,7.498792266845703125e+01,6.574025726318359375e+01,6.693157196044921875e+01,8.295671081542968750e+01,7.264578247070312500e+01,6.810488891601562500e+01,6.285736846923828125e+01,6.936717224121093750e+01,7.362606811523437500e+01,8.473483276367187500e+01
7.781996154785156250e+01,7.296108245849609375e+01,7.344393920898437500e+01,8.093996429443359375e+01,7.358249664306640625e+01,8.999568939208984375e+01,7.603850555419921875e+01,7.794765472412109375e+01,7.426753234863281250e+01,7.399823760986328125e+01,8.262202453613281250e+01,8.448339843750000000e+01
7.695181274414062500e+01,7.485455322265625000e+01,7.236412811279296875e+01,8.066736602783203125e+01,7.308309173583984375e+01,7.800628662109375000e+01,7.611650848388671875e+01,7.615320587158203125e+01,7.505065155029296875e+01,6.899268341064453125e+01,7.701924133300781250e+01,7.329180908203125000e+01
7.805153656005859375e+01,7.868138122558593750e+01,7.319741821289062500e+01,7.512445068359375000e+01,8.078266906738281250e+01,7.073822784423828125e+01,7.731137847900390625e+01,7.556116485595703125e+01,7.285112762451171875e+01,7.005418395996093750e+01,7.544109344482421875e+01,7.651615142822265625e+01
8.135919189453125000e+01,8.919137573242187500e+01,8.918127441406250000e+01,7.906179809570312500e+01,8.294209289550781250e+01,6.099395751953125000e+01,7.074826812744140625e+01,8.406141662597656250e+01,7.732226562500000000e+01,7.486302185058593750e+01,8.229166412353515625e+01,6.103374481201171875e+01
8.448776245117187500e+01,8.484751129150390625e+01,8.356558227539062500e+01,8.703010559082031250e+01,8.909771728515625000e+01,8.600036621093750000e+01,8.749804687500000000e+01,9.000573730468750000e+01,8.403423309326171875e+01,8.989587402343750000e+01,8.591447448730468750e+01,8.476805877685546875e+01
8.791843414306640625e+01,8.546527862548828125e+01,8.530449676513671875e+01,9.031269073486328125e+01,8.950806427001953125e+01,8.424192810058593750e+01,8.471966552734375000e+01,8.406111907958984375e+01,8.383022308349609375e+01,9.349574279785156250e+01,8.482495880126953125e+01,8.368483734130859375e+01
8.205003356933593750e+01,8.310169982910156250e+01,8.279382324218750000e+01,7.987201690673828125e+01,9.533352661132812500e+01,9.038478088378906250e+01,8.118679046630859375e+01,8.093556213378906250e+01,8.411757659912109375e+01,8.503920745849609375e+01,8.049793243408203125e+01,8.835482025146484375e+01
9.429360961914062500e+01,8.826555633544921875e+01,8.567047882080078125e+01,9.341524505615234375e+01,9.749057769775390625e+01,9.175592041015625000e+01,9.281275177001953125e+01,9.161991882324218750e+01,9.162792205810546875e+01,9.081312561035156250e+01,8.673477935791015625e+01,9.407630157470703125e+01
8.847710418701171875e+01,8.028706359863281250e+01,8.043608093261718750e+01,9.239271545410156250e+01,8.876934051513671875e+01,8.568442535400390625e+01,8.562786865234375000e+01,8.567858886718750000e+01,8.122640228271484375e+01,8.482295989990234375e+01,8.253118133544921875e+01,8.949262237548828125e+01
9.006567382812500000e+01,8.824068450927734375e+01,9.259370422363281250e+01,9.557833862304687500e+01,9.372686004638671875e+01,9.796677398681640625e+01,8.783538818359375000e+01,8.752754974365234375e+01,8.863549041748046875e+01,9.230714416503906250e+01,8.741358184814453125e+01,9.043593597412109375e+01
9.445770263671875000e+01,9.314690399169921875e+01,9.281471252441406250e+01,1.028654403686523438e+02,1.003227920532226562e+02,9.689091491699218750e+01,1.000149993896484375e+02,9.748355865478515625e+01,8.898548889160156250e+01,9.704122161865234375e+01,9.526289367675781250e+01,8.716160583496093750e+01
8.636785125732421875e+01,8.537837219238281250e+01,7.364546203613281250e+01,9.801586914062500000e+01,9.383750152587890625e+01,6.900079345703125000e+01,8.508039093017578125e+01,8.520407104492187500e+01,7.228934478759765625e+01,8.600830841064453125e+01,8.008142852783203125e+01,7.347808074951171875e+01
8.228588104248046875e+01,7.226979827880859375e+01,6.928016662597656250e+01,8.683717346191406250e+01,7.972547149658203125e+01,7.344705200195312500e+01,8.184973144531250000e+01,8.315430450439453125e+01,7.390759277343750000e+01,7.494300842285156250e+01,7.379558563232421875e+01,8.160849761962890625e+01
9.356684875488281250e+01,9.120909881591796875e+01,9.384887695312500000e+01,9.105209350585937500e+01,8.949922180175781250e+01,9.779924011230468750e+01,8.860587310791015625e+01,8.500300598144531250e+01,9.118853759765625000e+01,8.763862609863281250e+01,8.930152130126953125e+01,8.300907897949218750e+01
8.785900115966796875e+01,8.297046661376953125e+01,9.178238677978515625e+01,9.311040496826171875e+01,9.209399414062500000e+01,8.793658447265625000e+01,9.405992889404296875e+01,8.860020446777343750e+01,8.720649719238281250e+01,9.048442077636718750e+01,9.099902343750000000e+01,8.469555664062500000e+01
8.848007202148437500e+01,8.733018493652343750e+01,9.155109405517578125e+01,9.116390228271484375e+01,9.621276855468750000e+01,9.275128936767578125e+01,9.092831420898437500e+01,8.768213653564453125e+01,8.559506988525390625e+01,9.397109222412109375e+01,8.518080139160156250e+01,8.250651550292968750e+01
8.941389465332031250e+01,8.515971374511718750e+01,8.199964141845703125e+01,9.119861602783203125e+01,9.354802703857421875e+01,8.965572357177734375e+01,9.256414031982421875e+01,8.694524383544921875e+01,8.194071197509765625e+01,8.730690002441406250e+01,8.203314208984375000e+01,8.046038055419921875e+01
8.767764282226562500e+01,8.177991485595703125e+01,8.514607238769531250e+01,9.388996124267578125e+01,9.406993865966796875e+01,8.792996978759765625e+01,9.388848876953125000e+01,8.693888092041015625e+01,8.304917907714843750e+01,8.345545196533203125e+01,8.837416076660156250e+01,8.597898864746093750e+01
9.200177001953125000e+01,8.932593536376953125e+01,9.127755737304687500e+01,1.022055664062500000e+02,1.040142745971679688e+02,9.474127197265625000e+01,1.004653396606445312e+02,9.667874145507812500e+01,8.967536926269531250e+01,8.957636260986328125e+01,9.703617858886718750e+01,9.033406829833984375e+01
9.297636413574218750e+01,9.032935333251953125e+01,8.857815551757812500e+01,1.022497406005859375e+02,1.040606231689453125e+02,8.994866943359375000e+01,1.013957366943359375e+02,9.515424346923828125e+01,8.929399108886718750e+01,9.030158996582031250e+01,9.703567504882812500e+01,8.785076904296875000e+01
9.029853820800781250e+01,8.611563110351562500e+01,9.358832550048828125e+01,1.054306488037109375e+02,9.391522979736328125e+01,8.893325042724609375e+01,9.286912536621093750e+01,9.617590332031250000e+01,9.386040496826171875e+01,9.441506958007812500e+01,9.386677551269531250e+01,9.432365417480468750e+01
9.825980377197265625e+01,8.475346374511718750e+01,8.895751953125000000e+01,1.029325256347656250e+02,8.708134460449218750e+01,1.055358734130859375e+02,9.241999816894531250e+01,9.201835632324218750e+01,9.259877014160156250e+01,9.401076507568359375e+01,8.334211730957031250e+01,1.047654876708984375e+02
9.530197143554687500e+01,8.421890258789062500e+01,9.251004028320312500e+01,1.013234100341796875e+02,8.687899780273437500e+01,8.936252593994140625e+01,9.422222137451171875e+01,8.852391815185546875e+01,8.882540893554687500e+01,9.306875610351562500e+01,8.851327514648437500e+01,9.667138671875000000e+01
9.118319702148437500e+01,8.770484161376953125e+01,9.228641510009765625e+01,8.903840637207031250e+01,8.799067687988281250e+01,9.946102905273437500e+01,9.471988677978515625e+01,8.777852630615234375e+01,8.310913848876953125e+01,9.270313262939453125e+01,9.578523254394531250e+01,1.025725631713867188e+02
9.507336425781250000e+01,9.053978729248046875e+01,8.363864135742187500e+01,8.276213073730468750e+01,8.445344543457031250e+01,8.939118194580078125e+01,9.741930389404296875e+01,9.529965972900390625e+01,7.532619476318359375e+01,9.466090393066406250e+01,1.007593765258789062e+02,8.545941162109375000e+01
8.394272613525390625e+01,8.484772491455078125e+01,8.389759826660156250e+01,8.373419189453125000e+01,7.888469696044921875e+01,6.776435852050781250e+01,7.929257202148437500e+01,8.576535034179687500e+01,7.149124908447265625e+01,9.167964935302734375e+01,9.383342742919921875e+01,8.163114929199218750e+01
7.222673797607421875e+01,6.864955902099609375e+01,6.921974182128906250e+01,7.657376861572265625e+01,5.917215347290039062e+01,5.162826156616210938e+01,6.565222167968750000e+01,8.078683471679687500e+01,6.950275421142578125e+01,8.219181823730468750e+01,7.911727142333984375e+01,7.078208160400390625e+01
7.319473266601562500e+01,6.976977539062500000e+01,7.101445007324218750e+01,8.019377136230468750e+01,5.363086700439453125e+01,6.291911315917968750e+01,6.437136077880859375e+01,6.914050292968750000e+01,7.444647216796875000e+01,7.953285980224609375e+01,6.950624084472656250e+01,7.417464447021484375e+01
7.246243286132812500e+01,7.019676971435546875e+01,5.531275558471679688e+01,6.888630676269531250e+01,6.249504852294921875e+01,6.807846069335937500e+01,5.881583023071289062e+01,6.875044250488281250e+01,7.221392059326171875e+01,5.791181182861328125e+01,6.643986511230468750e+01,7.427019500732421875e+01
7.585106658935546875e+01,6.954860687255859375e+01,4.779912567138671875e+01,5.978060913085937500e+01,7.697759246826171875e+01,5.837924575805664062e+01,6.623232269287109375e+01,6.723564910888671875e+01,6.253225326538085938e+01,4.286124420166015625e+01,5.991623687744140625e+01,7.087231445312500000e+01
7.796681976318359375e+01,5.799524688720703125e+01,4.738962173461914062e+01,6.791900634765625000e+01,7.597740936279296875e+01,5.588492584228515625e+01,6.753068542480468750e+01,6.439333343505859375e+01,5.556232833862304688e+01,5.375704956054687500e+01,7.320479583740234375e+01,6.963186645507812500e+01
5.656919860839843750e+01,2.181103134155273438e+01,5.555559539794921875e+01,6.547192382812500000e+01,5.344440078735351562e+01,5.576275253295898438e+01,5.200310516357421875e+01,4.559976959228515625e+01,4.298049926757812500e+01,6.083341979980468750e+01,6.907070159912109375e+01,5.044979095458984375e+01
4.769464111328125000e+01,1.656085777282714844e+01,4.664546585083007812e+01,5.086814117431640625e+01,4.705669021606445312e+01,4.781786727905273438e+01,4.787004852294921875e+01,3.543799591064453125e+01,3.490151596069335938e+01,4.726556396484375000e+01,4.810558319091796875e+01,4.182650375366210938e+01
3.626521682739257812e+01,1.533751487731933594e+01,3.254142379760742188e+01,3.714216613769531250e+01,3.165245819091796875e+01,3.024583816528320312e+01,3.807850646972656250e+01,2.756903266906738281e+01,2.195502090454101562e+01,3.898380661010742188e+01,3.289404678344726562e+01,2.675574493408203125e+01
4.888089752197265625e+01,4.450848770141601562e+01,5.096823120117187500e+01,5.863044357299804688e+01,5.198886871337890625e+01,5.079714965820312500e+01,5.249219131469726562e+01,4.942487335205078125e+01,4.470110702514648438e+01,5.976356887817382812e+01,4.610340881347656250e+01,4.340166854858398438e+01
5.974216842651367188e+01,5.488700103759765625e+01,5.587542724609375000e+01,6.274173736572265625e+01,5.083316802978515625e+01,6.006037139892578125e+01,5.573887634277343750e+01,5.842685317993164062e+01,5.071490859985351562e+01,6.501939392089843750e+01,4.877715682983398438e+01,4.748783874511718750e+01
6.931145477294921875e+01,6.301000595092773438e+01,6.281323623657226562e+01,7.271015930175781250e+01,5.502650451660156250e+01,6.457122039794921875e+01,6.373569869995117188e+01,6.699796295166015625e+01,5.719441223144531250e+01,7.049550628662109375e+01,5.525439453125000000e+01,5.601900863647460938e+01
