1.424664735794067383e+00,1.416370153427124023e+00,1.432593941688537598e+00,1.433849930763244629e+00,1.426132440567016602e+00,1.434844374656677246e+00,1.411745190620422363e+00,1.384386062622070312e+00,1.417253017425537109e+00,1.412656068801879883e+00,1.414509057998657227e+00,1.425683975219726562e+00
1.415466189384460449e+00,1.399544954299926758e+00,1.398106336593627930e+00,1.396281599998474121e+00,1.398694038391113281e+00,1.403456091880798340e+00,1.384608983993530273e+00,1.396518707275390625e+00,1.398413300514221191e+00,1.358664155006408691e+00,1.383361339569091797e+00,1.418748259544372559e+00
1.454327702522277832e+00,1.381787896156311035e+00,1.442981481552124023e+00,1.425457239151000977e+00,1.414584755897521973e+00,1.450326085090637207e+00,1.447368264198303223e+00,1.445472598075866699e+00,1.350186109542846680e+00,1.410612225532531738e+00,1.426257967948913574e+00,1.417684793472290039e+00
1.469108343124389648e+00,1.450503826141357422e+00,1.472804784774780273e+00,1.471021294593811035e+00,1.487027764320373535e+00,1.462862014770507812e+00,1.485988020896911621e+00,1.464216828346252441e+00,1.446393370628356934e+00,1.456276535987854004e+00,1.477152466773986816e+00,1.464115619659423828e+00
1.386632680892944336e+00,1.401573300361633301e+00,1.391654014587402344e+00,1.373994231224060059e+00,1.392790555953979492e+00,1.395816206932067871e+00,1.392750620841979980e+00,1.385592341423034668e+00,1.379690408706665039e+00,1.410541534423828125e+00,1.369452714920043945e+00,1.391490697860717773e+00
1.393710851669311523e+00,1.395527720451354980e+00,1.415175437927246094e+00,1.405474901199340820e+00,1.403946638107299805e+00,1.399116754531860352e+00,1.396224379539489746e+00,1.387265563011169434e+00,1.409193992614746094e+00,1.386378288269042969e+00,1.400130033493041992e+00,1.405970335006713867e+00
1.413799881935119629e+00,1.402914762496948242e+00,1.400833129882812500e+00,1.419766664505004883e+00,1.397706985473632812e+00,1.403594255447387695e+00,1.410554766654968262e+00,1.409126520156860352e+00,1.414087414741516113e+00,1.398313879966735840e+00,1.394429564476013184e+00,1.412039279937744141e+00
1.426960229873657227e+00,1.446134567260742188e+00,1.439478635787963867e+00,1.414108276367187500e+00,1.434144496917724609e+00,1.441301107406616211e+00,1.416733145713806152e+00,1.439296483993530273e+00,1.442238569259643555e+00,1.405174612998962402e+00,1.435319900512695312e+00,1.445905685424804688e+00
1.454558014869689941e+00,1.449633836746215820e+00,1.458140134811401367e+00,1.444238066673278809e+00,1.451769113540649414e+00,1.456214308738708496e+00,1.440906405448913574e+00,1.452296733856201172e+00,1.445255517959594727e+00,1.446369528770446777e+00,1.428835630416870117e+00,1.451856493949890137e+00
1.392314314842224121e+00,1.387823700904846191e+00,1.381181955337524414e+00,1.392952561378479004e+00,1.391957044601440430e+00,1.376870989799499512e+00,1.383773803710937500e+00,1.383140087127685547e+00,1.372905611991882324e+00,1.366864442825317383e+00,1.369916319847106934e+00,1.380143523216247559e+00
1.389294624328613281e+00,1.395036816596984863e+00,1.396313667297363281e+00,1.392947912216186523e+00,1.404705524444580078e+00,1.397686481475830078e+00,1.386747002601623535e+00,1.390382766723632812e+00,1.383300900459289551e+00,1.381529331207275391e+00,1.379773378372192383e+00,1.387422442436218262e+00
1.382094502449035645e+00,1.396083235740661621e+00,1.388997077941894531e+00,1.406137943267822266e+00,1.407864332199096680e+00,1.404518127441406250e+00,1.381945490837097168e+00,1.389896273612976074e+00,1.378096461296081543e+00,1.384868979454040527e+00,1.384392738342285156e+00,1.383118271827697754e+00
1.414090394973754883e+00,1.429990291595458984e+00,1.427774190902709961e+00,1.438737273216247559e+00,1.444222450256347656e+00,1.437078475952148438e+00,1.416549682617187500e+00,1.423693180084228516e+00,1.413076162338256836e+00,1.414713621139526367e+00,1.424503564834594727e+00,1.415136218070983887e+00
1.349678874015808105e+00,1.364567995071411133e+00,1.365697622299194336e+00,1.375581860542297363e+00,1.375982165336608887e+00,1.374032258987426758e+00,1.352257728576660156e+00,1.358001947402954102e+00,1.353242158889770508e+00,1.350352048873901367e+00,1.357992172241210938e+00,1.359368443489074707e+00
1.359167695045471191e+00,1.375217080116271973e+00,1.373643279075622559e+00,1.385836601257324219e+00,1.389479160308837891e+00,1.382701635360717773e+00,1.364603042602539062e+00,1.364667057991027832e+00,1.364881157875061035e+00,1.360012888908386230e+00,1.371209383010864258e+00,1.369856119155883789e+00
1.312972426414489746e+00,1.328407168388366699e+00,1.325281858444213867e+00,1.332921981811523438e+00,1.334376931190490723e+00,1.324820995330810547e+00,1.321656942367553711e+00,1.315344095230102539e+00,1.314901113510131836e+00,1.318037986755371094e+00,1.321293592453002930e+00,1.315670371055603027e+00
1.326597571372985840e+00,1.341088771820068359e+00,1.343311786651611328e+00,1.323377728462219238e+00,1.346840739250183105e+00,1.340396046638488770e+00,1.320759057998657227e+00,1.326333045959472656e+00,1.336052775382995605e+00,1.329302549362182617e+00,1.334066748619079590e+00,1.338443636894226074e+00
1.298207640647888184e+00,1.314678311347961426e+00,1.309866666793823242e+00,1.305771112442016602e+00,1.311755657196044922e+00,1.295925259590148926e+00,1.293807983398437500e+00,1.297964930534362793e+00,1.299384117126464844e+00,1.304101586341857910e+00,1.301852107048034668e+00,1.293441891670227051e+00
1.312216281890869141e+00,1.320565581321716309e+00,1.322168588638305664e+00,1.317549943923950195e+00,1.324870467185974121e+00,1.317537069320678711e+00,1.313882350921630859e+00,1.305940985679626465e+00,1.318508625030517578e+00,1.312559843063354492e+00,1.308172225952148438e+00,1.315652728080749512e+00
1.279786109924316406e+00,1.286513805389404297e+00,1.287042737007141113e+00,1.279879808425903320e+00,1.294160485267639160e+00,1.285403370857238770e+00,1.282481431961059570e+00,1.271797060966491699e+00,1.282260179519653320e+00,1.280736684799194336e+00,1.272408723831176758e+00,1.279889106750488281e+00
1.254826784133911133e+00,1.262289524078369141e+00,1.261894464492797852e+00,1.255231618881225586e+00,1.261591315269470215e+00,1.257867693901062012e+00,1.257249832153320312e+00,1.246757745742797852e+00,1.255481719970703125e+00,1.258251547813415527e+00,1.244009852409362793e+00,1.251924395561218262e+00
1.260383963584899902e+00,1.268309593200683594e+00,1.266847133636474609e+00,1.257217884063720703e+00,1.271115779876708984e+00,1.262111306190490723e+00,1.261474370956420898e+00,1.253098011016845703e+00,1.259988784790039062e+00,1.258705377578735352e+00,1.249862194061279297e+00,1.260685563087463379e+00
1.247086167335510254e+00,1.250974655151367188e+00,1.251961112022399902e+00,1.238505840301513672e+00,1.250358343124389648e+00,1.251603007316589355e+00,1.246635675430297852e+00,1.239232182502746582e+00,1.246706008911132812e+00,1.242813587188720703e+00,1.226266860961914062e+00,1.243846058845520020e+00
