5.550090789794921875e+01,4.704397964477539062e+01,4.999731826782226562e+01,6.904067230224609375e+01,5.372408294677734375e+01,4.750238800048828125e+01,5.016926956176757812e+01,5.483097839355468750e+01,4.844786071777343750e+01,5.055635070800781250e+01,4.990385055541992188e+01,3.939314270019531250e+01
4.145217514038085938e+01,3.985130310058593750e+01,4.444853591918945312e+01,4.511716461181640625e+01,5.007458496093750000e+01,5.093755722045898438e+01,5.003330230712890625e+01,4.377140808105468750e+01,4.217537307739257812e+01,4.626802825927734375e+01,4.725843429565429688e+01,4.891072082519531250e+01
4.293251800537109375e+01,4.107054901123046875e+01,4.072420501708984375e+01,4.578531265258789062e+01,4.191112518310546875e+01,4.022513580322265625e+01,4.242720031738281250e+01,4.186647033691406250e+01,3.943783950805664062e+01,4.300946807861328125e+01,4.087827682495117188e+01,3.996112060546875000e+01
4.891622161865234375e+01,5.662073898315429688e+01,5.144794464111328125e+01,5.132085800170898438e+01,4.587818908691406250e+01,5.212779998779296875e+01,4.874143218994140625e+01,5.015881347656250000e+01,4.516791915893554688e+01,4.865467071533203125e+01,5.079850769042968750e+01,5.312420272827148438e+01
5.172100830078125000e+01,5.330934524536132812e+01,4.977352905273437500e+01,6.447895812988281250e+01,5.057807540893554688e+01,5.113763046264648438e+01,5.441231536865234375e+01,5.137438201904296875e+01,4.457653427124023438e+01,5.036728668212890625e+01,5.112639236450195312e+01,4.838525009155273438e+01
4.958462905883789062e+01,4.280706024169921875e+01,4.338724517822265625e+01,6.359709548950195312e+01,4.987754821777343750e+01,4.420528793334960938e+01,4.999093246459960938e+01,4.588957214355468750e+01,3.942760848999023438e+01,4.871464920043945312e+01,4.353469848632812500e+01,3.458354568481445312e+01
5.396189880371093750e+01,4.796815872192382812e+01,4.750839996337890625e+01,5.844930648803710938e+01,5.063343048095703125e+01,4.928975677490234375e+01,4.832439804077148438e+01,5.082073974609375000e+01,4.199647521972656250e+01,4.978480911254882812e+01,4.897108840942382812e+01,4.197428131103515625e+01
6.205141448974609375e+01,5.560803985595703125e+01,5.526717376708984375e+01,6.625614166259765625e+01,6.386351394653320312e+01,6.193963623046875000e+01,5.066267013549804688e+01,6.174915313720703125e+01,5.547091674804687500e+01,5.792427062988281250e+01,5.892847824096679688e+01,4.835613632202148438e+01
5.400888442993164062e+01,6.581697845458984375e+01,5.333830261230468750e+01,5.434432220458984375e+01,6.233235931396484375e+01,6.322343063354492188e+01,5.155722427368164062e+01,6.277017593383789062e+01,6.194324493408203125e+01,5.694587326049804688e+01,5.983541488647460938e+01,5.854096603393554688e+01
5.474519729614257812e+01,6.794710540771484375e+01,5.382741546630859375e+01,6.076190567016601562e+01,7.151021575927734375e+01,5.864393997192382812e+01,5.995923614501953125e+01,6.102359771728515625e+01,6.303003311157226562e+01,5.404183197021484375e+01,6.805534362792968750e+01,6.160612106323242188e+01
5.380603790283203125e+01,6.636015319824218750e+01,5.530089569091796875e+01,5.934231948852539062e+01,6.802954864501953125e+01,5.574960708618164062e+01,6.103723907470703125e+01,5.991513824462890625e+01,5.865158843994140625e+01,5.549332046508789062e+01,6.604267120361328125e+01,6.101875305175781250e+01
6.041487884521484375e+01,6.799079895019531250e+01,6.102046966552734375e+01,6.394704055786132812e+01,6.735062408447265625e+01,6.182073211669921875e+01,6.632193756103515625e+01,6.080151748657226562e+01,6.206036758422851562e+01,6.225769805908203125e+01,6.767845153808593750e+01,6.516314697265625000e+01
6.007224273681640625e+01,6.994289398193359375e+01,6.542980957031250000e+01,6.176746749877929688e+01,6.352823257446289062e+01,6.675024414062500000e+01,6.608067321777343750e+01,5.900875473022460938e+01,6.424233245849609375e+01,6.231213378906250000e+01,6.688412475585937500e+01,6.776892089843750000e+01
6.291720581054687500e+01,6.856423187255859375e+01,6.893986511230468750e+01,5.883123016357421875e+01,6.407653808593750000e+01,7.151372528076171875e+01,6.494747924804687500e+01,6.032652282714843750e+01,6.421808624267578125e+01,6.597481536865234375e+01,6.681954193115234375e+01,7.245298004150390625e+01
6.945156860351562500e+01,7.537914276123046875e+01,7.818199157714843750e+01,6.976632690429687500e+01,6.632825469970703125e+01,8.116810607910156250e+01,7.282461547851562500e+01,6.721115112304687500e+01,7.371458435058593750e+01,7.744613647460937500e+01,6.745800018310546875e+01,7.717020416259765625e+01
6.848860168457031250e+01,7.314708709716796875e+01,7.795027160644531250e+01,6.334134674072265625e+01,7.177951812744140625e+01,7.971776580810546875e+01,7.182925415039062500e+01,6.675218200683593750e+01,7.230909729003906250e+01,7.127033996582031250e+01,7.251809692382812500e+01,7.962802124023437500e+01
7.064653015136718750e+01,7.385654449462890625e+01,7.974328613281250000e+01,6.980933380126953125e+01,6.713426971435546875e+01,8.347660064697265625e+01,7.956678771972656250e+01,6.990533447265625000e+01,7.356465911865234375e+01,8.200546264648437500e+01,6.773865509033203125e+01,7.754546356201171875e+01
7.665959930419921875e+01,7.576836395263671875e+01,7.812577056884765625e+01,7.915139007568359375e+01,8.207803344726562500e+01,8.186235046386718750e+01,7.679996490478515625e+01,6.466865539550781250e+01,7.678021240234375000e+01,7.912618255615234375e+01,7.854446411132812500e+01,7.932058715820312500e+01
6.982348632812500000e+01,7.218938446044921875e+01,7.574089050292968750e+01,7.557282257080078125e+01,7.887478637695312500e+01,8.253242492675781250e+01,7.688431549072265625e+01,6.643150329589843750e+01,7.665889739990234375e+01,7.442002105712890625e+01,7.825209045410156250e+01,7.652847290039062500e+01
