1.147876262664794922e+00,1.174424290657043457e+00,1.108412623405456543e+00,1.141220450401306152e+00,1.210293769836425781e+00,1.157671093940734863e+00,1.129233479499816895e+00,1.171924233436584473e+00,1.099165797233581543e+00,1.128071308135986328e+00,1.148323059082031250e+00,1.170751094818115234e+00
1.123241186141967773e+00,1.125171184539794922e+00,1.135557293891906738e+00,1.141018629074096680e+00,1.130834579467773438e+00,1.124907851219177246e+00,1.050510525703430176e+00,1.126670241355895996e+00,1.126821756362915039e+00,1.116710543632507324e+00,1.138045668601989746e+00,1.142014741897583008e+00
1.163625240325927734e+00,1.168527245521545410e+00,1.160595417022705078e+00,1.127871036529541016e+00,1.158310413360595703e+00,1.152339100837707520e+00,1.106571197509765625e+00,1.148449659347534180e+00,1.166630029678344727e+00,1.117482423782348633e+00,1.160473704338073730e+00,1.197476148605346680e+00
1.135124683380126953e+00,1.155570983886718750e+00,1.065502166748046875e+00,1.120325565338134766e+00,1.144846439361572266e+00,1.134527325630187988e+00,1.121322751045227051e+00,1.121506333351135254e+00,1.105681538581848145e+00,1.121516227722167969e+00,1.118652701377868652e+00,1.127373814582824707e+00
1.167933225631713867e+00,1.138417243957519531e+00,1.140944600105285645e+00,1.162400007247924805e+00,1.145939111709594727e+00,1.138557314872741699e+00,1.168466091156005859e+00,1.156978011131286621e+00,1.145263075828552246e+00,1.171991944313049316e+00,1.134078860282897949e+00,1.148581266403198242e+00
1.158933162689208984e+00,1.137417197227478027e+00,1.134733796119689941e+00,1.156352281570434570e+00,1.160982370376586914e+00,1.127826690673828125e+00,1.170826077461242676e+00,1.157949924468994141e+00,1.136047482490539551e+00,1.184714436531066895e+00,1.138447046279907227e+00,1.152271509170532227e+00
1.038853764533996582e+00,1.055039048194885254e+00,1.035648226737976074e+00,1.062208414077758789e+00,1.087493419647216797e+00,1.077196002006530762e+00,1.063067078590393066e+00,1.062223911285400391e+00,1.088047504425048828e+00,1.084447026252746582e+00,1.077149271965026855e+00,1.086473345756530762e+00
1.033331751823425293e+00,1.031687617301940918e+00,1.049513697624206543e+00,1.050704240798950195e+00,1.024050354957580566e+00,1.050067543983459473e+00,1.052004337310791016e+00,1.034536719322204590e+00,1.067340850830078125e+00,1.071663975715637207e+00,1.033143043518066406e+00,1.055010795593261719e+00
1.076694130897521973e+00,1.109265685081481934e+00,1.116644978523254395e+00,1.134809136390686035e+00,1.168277025222778320e+00,1.112205266952514648e+00,1.139048576354980469e+00,1.108475923538208008e+00,1.089223146438598633e+00,1.083868026733398438e+00,1.117680072784423828e+00,1.100343823432922363e+00
1.114647865295410156e+00,1.118061423301696777e+00,1.102863430976867676e+00,1.136526465415954590e+00,1.115172386169433594e+00,1.077001452445983887e+00,1.095575571060180664e+00,1.105991125106811523e+00,1.104070782661437988e+00,1.102857351303100586e+00,1.106247425079345703e+00,1.115425825119018555e+00
