9.999047517776489258e-01,1.000000000000000000e+00,9.725137948989868164e-01,9.999579191207885742e-01,9.999548196792602539e-01,9.982274770736694336e-01,9.999970197677612305e-01,1.000000000000000000e+00,9.973032474517822266e-01,1.000000000000000000e+00,9.588825106620788574e-01,9.999724030494689941e-01
4.387766718864440918e-01,4.896527230739593506e-01,3.146958351135253906e-01,3.684254884719848633e-01,2.658337354660034180e-01,2.910998463630676270e-01,5.199641585350036621e-01,4.254165291786193848e-01,3.975714147090911865e-01,4.758080542087554932e-01,6.379663348197937012e-01,4.635983705520629883e-01
6.182536482810974121e-01,6.391409039497375488e-01,5.534453988075256348e-01,5.959765315055847168e-01,5.574812293052673340e-01,4.896549582481384277e-01,7.069271206855773926e-01,6.134755611419677734e-01,5.435484647750854492e-01,5.011116266250610352e-01,6.848487854003906250e-01,6.374649405479431152e-01
9.048085808753967285e-01,7.454888820648193359e-01,8.331973552703857422e-01,7.413886785507202148e-01,7.971233129501342773e-01,6.986640691757202148e-01,9.997606873512268066e-01,8.216137886047363281e-01,9.998467564582824707e-01,9.476593732833862305e-01,9.975788593292236328e-01,9.600638747215270996e-01
9.998244047164916992e-01,5.547205805778503418e-01,9.999997615814208984e-01,9.682879447937011719e-01,8.124228715896606445e-01,9.991377592086791992e-01,9.999794960021972656e-01,9.999976158142089844e-01,9.850988388061523438e-01,9.999287128448486328e-01,9.716334939002990723e-02,4.045391082763671875e-01
9.722202420234680176e-01,7.193562388420104980e-02,9.999341964721679688e-01,3.477125763893127441e-01,5.745120644569396973e-01,7.781459689140319824e-01,9.993907213211059570e-01,9.981220364570617676e-01,7.634829282760620117e-01,9.867947101593017578e-01,9.999432563781738281e-01,6.803616285324096680e-01
3.959819674491882324e-01,9.805870056152343750e-01,9.771281480789184570e-01,7.558952569961547852e-01,9.621624946594238281e-01,8.219257593154907227e-01,9.038352966308593750e-01,9.310115575790405273e-01,9.078148603439331055e-01,8.734824657440185547e-01,9.842603802680969238e-01,9.994372725486755371e-01
4.930937886238098145e-01,8.372632265090942383e-01,7.292661666870117188e-01,3.325552940368652344e-01,8.113991022109985352e-01,7.743527889251708984e-01,5.585628151893615723e-01,5.446314811706542969e-01,9.438128471374511719e-01,6.049962043762207031e-01,9.873583912849426270e-01,9.278755187988281250e-01
5.910795927047729492e-01,7.197549343109130859e-01,9.726731777191162109e-01,4.217650890350341797e-01,9.577312469482421875e-01,3.666284084320068359e-01,8.205274343490600586e-01,1.177287995815277100e-01,8.803964853286743164e-01,6.990911960601806641e-01,9.082797169685363770e-01,3.939902186393737793e-01
5.961340069770812988e-01,6.573095917701721191e-01,9.975161552429199219e-01,7.351171374320983887e-01,9.660434722900390625e-01,6.863321065902709961e-01,9.446628093719482422e-01,1.985111534595489502e-01,8.299641609191894531e-01,6.433579921722412109e-01,6.398336887359619141e-01,1.949726343154907227e-01
6.379942893981933594e-01,4.376615285873413086e-01,9.103555679321289062e-01,5.726482868194580078e-01,9.733494520187377930e-01,7.776842117309570312e-01,5.604044795036315918e-01,4.310806691646575928e-01,7.056527137756347656e-01,8.338261842727661133e-01,9.741119146347045898e-01,4.404363036155700684e-01
