2.885635948181152344e+01,2.684910964965820312e+01,2.535281562805175781e+01,3.119721031188964844e+01,2.984463310241699219e+01,2.864156341552734375e+01,2.885462951660156250e+01,3.032527732849121094e+01,3.026729011535644531e+01,2.662348747253417969e+01,2.696642494201660156e+01,2.693203353881835938e+01
2.445755195617675781e+01,2.525231742858886719e+01,2.573179626464843750e+01,2.642296981811523438e+01,2.707749176025390625e+01,2.729230690002441406e+01,2.471060752868652344e+01,2.542867088317871094e+01,2.331786537170410156e+01,2.317517852783203125e+01,2.486035537719726562e+01,2.600137710571289062e+01
2.807858467102050781e+01,2.660968780517578125e+01,2.978676223754882812e+01,2.623858642578125000e+01,2.504467201232910156e+01,2.085080909729003906e+01,2.787584304809570312e+01,2.072373962402343750e+01,2.087416839599609375e+01,1.642164230346679688e+01,1.858952903747558594e+01,2.847014427185058594e+01
2.522925949096679688e+01,3.271347045898437500e+01,2.766010856628417969e+01,2.818274116516113281e+01,2.970459747314453125e+01,2.124713325500488281e+01,2.539781761169433594e+01,2.770101356506347656e+01,2.607740783691406250e+01,2.122005653381347656e+01,2.612258148193359375e+01,2.496090888977050781e+01
1.980111122131347656e+01,2.646256256103515625e+01,2.285457992553710938e+01,3.041150665283203125e+01,2.673323059082031250e+01,2.245110511779785156e+01,2.826842498779296875e+01,1.953252983093261719e+01,2.413040733337402344e+01,2.786181449890136719e+01,2.784720993041992188e+01,1.759866523742675781e+01
2.551166915893554688e+01,2.334072494506835938e+01,2.845155906677246094e+01,2.595953750610351562e+01,2.250419998168945312e+01,2.063820075988769531e+01,2.769752120971679688e+01,2.197213935852050781e+01,2.962082099914550781e+01,3.498295593261718750e+01,3.073902702331542969e+01,2.555857086181640625e+01
3.260292053222656250e+01,3.061362838745117188e+01,3.231885528564453125e+01,3.260597991943359375e+01,3.276092910766601562e+01,3.263023376464843750e+01,3.228084945678710938e+01,3.084927558898925781e+01,3.316735839843750000e+01,3.402894592285156250e+01,3.535729598999023438e+01,3.360275268554687500e+01
3.288927459716796875e+01,2.994658660888671875e+01,3.092738914489746094e+01,3.387713623046875000e+01,3.317125701904296875e+01,3.771910095214843750e+01,3.066008567810058594e+01,3.153551673889160156e+01,3.321947097778320312e+01,3.449542236328125000e+01,3.511931991577148438e+01,3.182189369201660156e+01
3.531071853637695312e+01,3.535964965820312500e+01,2.868970298767089844e+01,3.781977844238281250e+01,3.409537506103515625e+01,3.762267303466796875e+01,3.300916290283203125e+01,3.337584686279296875e+01,3.314603042602539062e+01,3.798995590209960938e+01,3.989241790771484375e+01,3.258455276489257812e+01
3.568228149414062500e+01,3.650516128540039062e+01,2.723884201049804688e+01,3.768073654174804688e+01,3.365427398681640625e+01,3.514815139770507812e+01,3.277564239501953125e+01,3.298621749877929688e+01,3.242876434326171875e+01,3.688690567016601562e+01,3.770234680175781250e+01,3.452465438842773438e+01
3.475151062011718750e+01,3.540259933471679688e+01,3.004939651489257812e+01,3.513692855834960938e+01,3.039129447937011719e+01,3.492333221435546875e+01,3.434702682495117188e+01,3.318796157836914062e+01,3.148357391357421875e+01,3.641654205322265625e+01,3.441899490356445312e+01,3.531982040405273438e+01
2.769370651245117188e+01,3.432469558715820312e+01,2.899375152587890625e+01,3.517159271240234375e+01,3.607059478759765625e+01,2.843113136291503906e+01,3.270507812500000000e+01,3.308833312988281250e+01,2.746203804016113281e+01,3.164349174499511719e+01,3.427309036254882812e+01,3.194666099548339844e+01
2.897016525268554688e+01,3.372822189331054688e+01,3.164305305480957031e+01,3.906108093261718750e+01,3.741846847534179688e+01,3.381316375732421875e+01,3.389046478271484375e+01,3.420331954956054688e+01,2.910804367065429688e+01,3.384037399291992188e+01,3.553055191040039062e+01,3.576310729980468750e+01
2.722262573242187500e+01,3.264879226684570312e+01,3.348988723754882812e+01,3.907630920410156250e+01,3.728717041015625000e+01,3.453495025634765625e+01,3.533198928833007812e+01,3.526961898803710938e+01,2.995249366760253906e+01,3.374483489990234375e+01,3.708283233642578125e+01,3.779732894897460938e+01
2.604815101623535156e+01,2.837170791625976562e+01,2.978664779663085938e+01,3.156518554687500000e+01,3.063792037963867188e+01,2.704979705810546875e+01,2.791703414916992188e+01,3.205199050903320312e+01,2.886200904846191406e+01,2.376903343200683594e+01,2.935896110534667969e+01,3.214161300659179688e+01
2.464792633056640625e+01,2.384458923339843750e+01,2.817988586425781250e+01,2.692542648315429688e+01,2.796824836730957031e+01,2.492478179931640625e+01,2.189035987854003906e+01,3.193395614624023438e+01,3.171481704711914062e+01,2.268345260620117188e+01,2.381233215332031250e+01,2.878100585937500000e+01
2.529139709472656250e+01,2.772210311889648438e+01,3.221759796142578125e+01,2.372883415222167969e+01,2.892556762695312500e+01,3.362787628173828125e+01,2.794183349609375000e+01,3.324187469482421875e+01,3.237429809570312500e+01,2.453038024902343750e+01,2.741545486450195312e+01,3.291976547241210938e+01
3.119292068481445312e+01,3.305535125732421875e+01,3.466034317016601562e+01,2.917281913757324219e+01,3.387606430053710938e+01,3.697227859497070312e+01,3.302674865722656250e+01,3.507388687133789062e+01,3.357046890258789062e+01,2.942115592956542969e+01,3.091359901428222656e+01,3.341896057128906250e+01
3.277651214599609375e+01,3.391573715209960938e+01,3.365913009643554688e+01,2.855520439147949219e+01,3.211185836791992188e+01,3.390481185913085938e+01,3.237919235229492188e+01,3.383370208740234375e+01,3.404645538330078125e+01,3.204729843139648438e+01,3.465787887573242188e+01,3.213856124877929688e+01
3.393278503417968750e+01,3.699761581420898438e+01,3.456648635864257812e+01,3.407386779785156250e+01,3.266504287719726562e+01,3.435423660278320312e+01,3.585094070434570312e+01,3.321162033081054688e+01,3.337183761596679688e+01,3.538801574707031250e+01,3.843103408813476562e+01,3.535819244384765625e+01
3.197554779052734375e+01,3.216450881958007812e+01,3.175994300842285156e+01,3.171855735778808594e+01,3.276298904418945312e+01,3.437512588500976562e+01,3.320372390747070312e+01,3.087464904785156250e+01,2.965974617004394531e+01,2.879916000366210938e+01,3.425250244140625000e+01,3.207189941406250000e+01
3.097701072692871094e+01,3.091759300231933594e+01,3.356035995483398438e+01,3.039620780944824219e+01,3.263910293579101562e+01,3.685873413085937500e+01,3.184522438049316406e+01,3.371474838256835938e+01,3.259014892578125000e+01,2.852427101135253906e+01,3.498101425170898438e+01,3.488868713378906250e+01
2.973809623718261719e+01,2.873190689086914062e+01,3.313656997680664062e+01,2.728428268432617188e+01,3.047164535522460938e+01,3.600974273681640625e+01,2.978292083740234375e+01,3.252009963989257812e+01,3.311437225341796875e+01,2.980737876892089844e+01,3.344338226318359375e+01,3.317979431152343750e+01
3.197911834716796875e+01,3.006737899780273438e+01,3.331414794921875000e+01,2.910292816162109375e+01,3.430368423461914062e+01,3.820966339111328125e+01,3.135208511352539062e+01,3.215450668334960938e+01,3.539874649047851562e+01,3.368031692504882812e+01,3.411577606201171875e+01,3.251392364501953125e+01
3.077841567993164062e+01,3.061512184143066406e+01,2.882365226745605469e+01,2.886214256286621094e+01,3.173871040344238281e+01,3.373622512817382812e+01,2.881520843505859375e+01,3.113116264343261719e+01,3.139272689819335938e+01,3.268966293334960938e+01,3.380907821655273438e+01,2.904962921142578125e+01
3.493754196166992188e+01,3.677401351928710938e+01,3.518703460693359375e+01,3.672462844848632812e+01,3.426773071289062500e+01,3.304380798339843750e+01,3.316865539550781250e+01,3.480435943603515625e+01,3.499196243286132812e+01,3.730830383300781250e+01,3.942861175537109375e+01,4.060928344726562500e+01
