9.999998211860656738e-01,1.000000000000000000e+00,9.999462366104125977e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.995976686477661133e-01,9.999260902404785156e-01,1.000000000000000000e+00,1.000000000000000000e+00
5.938089489936828613e-01,3.902665078639984131e-01,7.924101352691650391e-01,2.559265494346618652e-02,4.586974382400512695e-01,2.900049686431884766e-01,8.565604686737060547e-02,9.282472729682922363e-02,9.378007054328918457e-02,6.097165942192077637e-01,1.445216834545135498e-01,5.820479989051818848e-02
8.690997362136840820e-01,7.794871330261230469e-01,9.950267672538757324e-01,7.548284530639648438e-01,9.940309524536132812e-01,7.676975727081298828e-01,9.908943176269531250e-01,8.540849089622497559e-01,3.967557549476623535e-01,8.218376040458679199e-01,7.013015747070312500e-01,9.733425974845886230e-01
9.165848493576049805e-01,1.277624964714050293e-01,1.566469669342041016e-02,6.063330173492431641e-02,9.460300207138061523e-03,3.980625867843627930e-01,8.096388578414916992e-01,3.247926235198974609e-01,1.696552932262420654e-01,1.502759456634521484e-01,1.639124155044555664e-01,3.888413310050964355e-01
9.734485149383544922e-01,5.548994541168212891e-01,2.239890098571777344e-01,6.577763557434082031e-01,4.986187517642974854e-01,9.806888699531555176e-01,7.115012407302856445e-01,8.791490197181701660e-01,5.358524322509765625e-01,8.580248355865478516e-01,8.063457012176513672e-01,5.801491141319274902e-01
9.977001547813415527e-01,4.176703989505767822e-01,8.973308205604553223e-01,9.151359796524047852e-01,8.977389335632324219e-01,9.991908073425292969e-01,9.837952852249145508e-01,9.411277174949645996e-01,7.993849515914916992e-01,8.426427245140075684e-01,9.357060194015502930e-01,9.914480447769165039e-01
9.968588352203369141e-01,7.644163370132446289e-01,9.519512653350830078e-01,8.596173524856567383e-01,9.787129163742065430e-01,9.917191267013549805e-01,9.746297001838684082e-01,9.505121707916259766e-01,8.513865470886230469e-01,9.388208389282226562e-01,9.591357111930847168e-01,8.081343173980712891e-01
9.194009900093078613e-01,7.859350442886352539e-01,8.927335739135742188e-01,8.333857059478759766e-01,9.629497528076171875e-01,8.910627365112304688e-01,8.395060300827026367e-01,8.064211606979370117e-01,6.990281939506530762e-01,6.796295046806335449e-01,8.060243129730224609e-01,9.110620021820068359e-01
6.263182759284973145e-01,1.414334475994110107e-01,4.384356141090393066e-01,5.568301677703857422e-02,8.876519203186035156e-01,4.024390876293182373e-01,8.314688205718994141e-01,2.377195954322814941e-01,4.359830617904663086e-01,5.050656795501708984e-01,6.134193539619445801e-01,1.767809987068176270e-01
5.122400522232055664e-01,9.456953406333923340e-02,2.724474668502807617e-01,2.042506635189056396e-01,7.680628299713134766e-01,4.268072843551635742e-01,5.630123019218444824e-01,3.733401596546173096e-01,3.158918619155883789e-01,2.596121430397033691e-01,6.062601804733276367e-01,8.446067571640014648e-01
4.436187148094177246e-01,3.576944470405578613e-01,4.867057204246520996e-01,5.671663880348205566e-01,9.383773207664489746e-01,5.838846564292907715e-01,6.273691058158874512e-01,5.735682249069213867e-01,4.565995931625366211e-01,3.093467950820922852e-01,7.897061705589294434e-01,9.445471763610839844e-01
9.550420641899108887e-01,8.791698217391967773e-01,7.850982546806335449e-01,8.990023732185363770e-01,9.613626003265380859e-01,9.351513385772705078e-01,8.862625360488891602e-01,8.246502280235290527e-01,7.926512956619262695e-01,8.116451501846313477e-01,9.283008575439453125e-01,9.693822264671325684e-01
9.110255241394042969e-01,1.747301220893859863e-01,3.600454330444335938e-01,5.465811491012573242e-01,5.745884776115417480e-01,8.846682310104370117e-01,6.526349782943725586e-01,7.516098022460937500e-01,4.104856252670288086e-01,8.022710084915161133e-01,9.381587505340576172e-01,8.548804521560668945e-01
9.943326115608215332e-01,6.660770773887634277e-01,7.847425937652587891e-01,8.191871643066406250e-01,9.147027730941772461e-01,9.362492561340332031e-01,9.537993669509887695e-01,8.680828809738159180e-01,7.072388529777526855e-01,9.514582157135009766e-01,9.863765239715576172e-01,9.162914752960205078e-01
9.997115135192871094e-01,9.430888891220092773e-01,7.340153455734252930e-01,9.955542683601379395e-01,9.988650679588317871e-01,9.829033613204956055e-01,9.941244125366210938e-01,9.138089418411254883e-01,9.603894948959350586e-01,9.975513815879821777e-01,8.432174921035766602e-01,6.334504485130310059e-01
9.997112751007080078e-01,9.996026754379272461e-01,9.985575079917907715e-01,9.820811152458190918e-01,9.999895095825195312e-01,9.527537822723388672e-01,9.533131122589111328e-01,9.948181509971618652e-01,9.077940583229064941e-01,9.998679161071777344e-01,9.999993443489074707e-01,9.812328219413757324e-01
