1.427715063095092773e+00,1.403984665870666504e+00,1.395615100860595703e+00,1.433798313140869141e+00,1.441321372985839844e+00,1.440188407897949219e+00,1.413126230239868164e+00,1.386487603187561035e+00,1.420122504234313965e+00,1.395291090011596680e+00,1.426909446716308594e+00,1.434104442596435547e+00
1.398701190948486328e+00,1.399219512939453125e+00,1.406515002250671387e+00,1.385357022285461426e+00,1.400874257087707520e+00,1.399527668952941895e+00,1.418451786041259766e+00,1.402045965194702148e+00,1.432831645011901855e+00,1.386303663253784180e+00,1.397435426712036133e+00,1.374670743942260742e+00
1.411607861518859863e+00,1.402912974357604980e+00,1.421290874481201172e+00,1.394963622093200684e+00,1.414232969284057617e+00,1.447798967361450195e+00,1.421931505203247070e+00,1.418729662895202637e+00,1.417969703674316406e+00,1.412073373794555664e+00,1.417588114738464355e+00,1.433148026466369629e+00
1.316477417945861816e+00,1.355965256690979004e+00,1.318814158439636230e+00,1.323403120040893555e+00,1.363779306411743164e+00,1.361775636672973633e+00,1.361910581588745117e+00,1.340505957603454590e+00,1.319377899169921875e+00,1.340277910232543945e+00,1.364951848983764648e+00,1.340243816375732422e+00
1.363615274429321289e+00,1.370085716247558594e+00,1.332855701446533203e+00,1.383933305740356445e+00,1.385176777839660645e+00,1.381285905838012695e+00,1.361500501632690430e+00,1.359980702400207520e+00,1.375380039215087891e+00,1.363532185554504395e+00,1.368250846862792969e+00,1.390208482742309570e+00
1.390920877456665039e+00,1.382995843887329102e+00,1.373003959655761719e+00,1.398300409317016602e+00,1.401900529861450195e+00,1.400492191314697266e+00,1.381450653076171875e+00,1.375740766525268555e+00,1.366267681121826172e+00,1.387738347053527832e+00,1.391487360000610352e+00,1.398059368133544922e+00
1.390394330024719238e+00,1.387702226638793945e+00,1.387506961822509766e+00,1.402047872543334961e+00,1.401036500930786133e+00,1.397596597671508789e+00,1.380141973495483398e+00,1.378221035003662109e+00,1.386420369148254395e+00,1.386523842811584473e+00,1.394999146461486816e+00,1.394065618515014648e+00
1.388072371482849121e+00,1.399643659591674805e+00,1.400307893753051758e+00,1.391375660896301270e+00,1.408615112304687500e+00,1.411154508590698242e+00,1.401703953742980957e+00,1.383082747459411621e+00,1.408698320388793945e+00,1.399073123931884766e+00,1.403604865074157715e+00,1.414926290512084961e+00
1.371003270149230957e+00,1.361824631690979004e+00,1.368260622024536133e+00,1.375917196273803711e+00,1.375892519950866699e+00,1.370779871940612793e+00,1.374102830886840820e+00,1.351929783821105957e+00,1.379252314567565918e+00,1.376663327217102051e+00,1.372736454010009766e+00,1.376610755920410156e+00
1.371360063552856445e+00,1.349878668785095215e+00,1.353147625923156738e+00,1.385861754417419434e+00,1.378095269203186035e+00,1.361005663871765137e+00,1.364577412605285645e+00,1.345858812332153320e+00,1.356297254562377930e+00,1.369898557662963867e+00,1.370325446128845215e+00,1.367843985557556152e+00
1.373419165611267090e+00,1.366032123565673828e+00,1.380276799201965332e+00,1.386030673980712891e+00,1.391177654266357422e+00,1.370993494987487793e+00,1.378959894180297852e+00,1.366364479064941406e+00,1.370540142059326172e+00,1.376311063766479492e+00,1.386203885078430176e+00,1.367982745170593262e+00
1.374778270721435547e+00,1.383399367332458496e+00,1.385250926017761230e+00,1.371016144752502441e+00,1.385178208351135254e+00,1.383822321891784668e+00,1.392338991165161133e+00,1.374127388000488281e+00,1.379558801651000977e+00,1.382085919380187988e+00,1.397767782211303711e+00,1.377121686935424805e+00
1.328680753707885742e+00,1.336975932121276855e+00,1.338598728179931641e+00,1.331684112548828125e+00,1.344866156578063965e+00,1.339397311210632324e+00,1.344574213027954102e+00,1.327660560607910156e+00,1.328433752059936523e+00,1.341951608657836914e+00,1.346331954002380371e+00,1.336789965629577637e+00
1.318975329399108887e+00,1.328313231468200684e+00,1.334674835205078125e+00,1.338360905647277832e+00,1.331572532653808594e+00,1.320602416992187500e+00,1.347107172012329102e+00,1.335071563720703125e+00,1.323085904121398926e+00,1.343701958656311035e+00,1.342935919761657715e+00,1.334265470504760742e+00
1.333312511444091797e+00,1.343244075775146484e+00,1.345840334892272949e+00,1.350118398666381836e+00,1.354152560234069824e+00,1.347836375236511230e+00,1.349868655204772949e+00,1.350175142288208008e+00,1.338030099868774414e+00,1.341213822364807129e+00,1.350097894668579102e+00,1.331550121307373047e+00
1.342548727989196777e+00,1.337768554687500000e+00,1.344992041587829590e+00,1.354223489761352539e+00,1.349714994430541992e+00,1.344498038291931152e+00,1.364261865615844727e+00,1.347878098487854004e+00,1.335475325584411621e+00,1.344924688339233398e+00,1.360596299171447754e+00,1.337626457214355469e+00
1.274306535720825195e+00,1.285166025161743164e+00,1.286301851272583008e+00,1.279539465904235840e+00,1.301415324211120605e+00,1.296943306922912598e+00,1.288541316986083984e+00,1.286658763885498047e+00,1.272917985916137695e+00,1.275165796279907227e+00,1.298382282257080078e+00,1.272007822990417480e+00
1.287370085716247559e+00,1.281697988510131836e+00,1.290025472640991211e+00,1.292693495750427246e+00,1.298239231109619141e+00,1.294737339019775391e+00,1.301208019256591797e+00,1.293113708496093750e+00,1.277303814888000488e+00,1.285753965377807617e+00,1.304869532585144043e+00,1.281736612319946289e+00
1.270847320556640625e+00,1.293800234794616699e+00,1.272948265075683594e+00,1.275818347930908203e+00,1.304449439048767090e+00,1.273644804954528809e+00,1.268885135650634766e+00,1.269048690795898438e+00,1.247421026229858398e+00,1.274179100990295410e+00,1.294615149497985840e+00,1.261785030364990234e+00
1.286159038543701172e+00,1.294751048088073730e+00,1.302861094474792480e+00,1.280573368072509766e+00,1.301820397377014160e+00,1.293699026107788086e+00,1.294551253318786621e+00,1.288731336593627930e+00,1.287221550941467285e+00,1.285533785820007324e+00,1.311515092849731445e+00,1.293843269348144531e+00
1.255840539932250977e+00,1.254468917846679688e+00,1.263361215591430664e+00,1.256538629531860352e+00,1.268510580062866211e+00,1.254772186279296875e+00,1.248111724853515625e+00,1.246247649192810059e+00,1.240915179252624512e+00,1.248849391937255859e+00,1.265992283821105957e+00,1.249423623085021973e+00
1.275159597396850586e+00,1.269824504852294922e+00,1.283002257347106934e+00,1.278785824775695801e+00,1.296617150306701660e+00,1.259757995605468750e+00,1.265091657638549805e+00,1.264320731163024902e+00,1.256830930709838867e+00,1.275839447975158691e+00,1.277487635612487793e+00,1.270505666732788086e+00
1.238009929656982422e+00,1.230085849761962891e+00,1.238253235816955566e+00,1.239430785179138184e+00,1.263826966285705566e+00,1.226463675498962402e+00,1.221613764762878418e+00,1.217649221420288086e+00,1.208902239799499512e+00,1.231235027313232422e+00,1.236034274101257324e+00,1.219418644905090332e+00
1.258571267127990723e+00,1.241333961486816406e+00,1.250278949737548828e+00,1.260890603065490723e+00,1.280877113342285156e+00,1.237776756286621094e+00,1.239212989807128906e+00,1.232982516288757324e+00,1.223933100700378418e+00,1.251172184944152832e+00,1.250248908996582031e+00,1.233314514160156250e+00
1.215164542198181152e+00,1.199535846710205078e+00,1.204394221305847168e+00,1.224394798278808594e+00,1.240445256233215332e+00,1.186388015747070312e+00,1.198487758636474609e+00,1.191705584526062012e+00,1.176270484924316406e+00,1.213839292526245117e+00,1.205003619194030762e+00,1.178395032882690430e+00
1.234667301177978516e+00,1.220021724700927734e+00,1.224654436111450195e+00,1.234702706336975098e+00,1.246386766433715820e+00,1.189847826957702637e+00,1.216081380844116211e+00,1.217087984085083008e+00,1.209104895591735840e+00,1.235995054244995117e+00,1.218186259269714355e+00,1.201824188232421875e+00
1.212971329689025879e+00,1.199265718460083008e+00,1.202456593513488770e+00,1.215524077415466309e+00,1.211229324340820312e+00,1.163433313369750977e+00,1.201415300369262695e+00,1.184074521064758301e+00,1.186338424682617188e+00,1.216186881065368652e+00,1.200329661369323730e+00,1.183995008468627930e+00
