4.707274627685546875e+01,4.844396591186523438e+01,4.573286056518554688e+01,5.099219131469726562e+01,4.912478637695312500e+01,4.799956893920898438e+01,4.812803268432617188e+01,4.382814788818359375e+01,5.013119506835937500e+01,4.679122161865234375e+01,4.724624633789062500e+01,4.771887969970703125e+01
3.697642517089843750e+01,4.045067596435546875e+01,3.168588447570800781e+01,3.326549530029296875e+01,3.879570770263671875e+01,3.919671249389648438e+01,3.903124237060546875e+01,3.755645370483398438e+01,3.591463470458984375e+01,4.057279586791992188e+01,3.603233718872070312e+01,4.001944351196289062e+01
4.025982284545898438e+01,3.575272369384765625e+01,3.344975280761718750e+01,3.625596237182617188e+01,3.422244644165039062e+01,4.240728378295898438e+01,3.852074432373046875e+01,3.961522293090820312e+01,3.767412567138671875e+01,3.842687225341796875e+01,4.013670730590820312e+01,4.367417144775390625e+01
3.617757415771484375e+01,2.646886062622070312e+01,2.976491546630859375e+01,3.516825866699218750e+01,1.772966766357421875e+01,3.430653762817382812e+01,3.334305953979492188e+01,3.130462646484375000e+01,2.878014755249023438e+01,3.160366630554199219e+01,3.548420715332031250e+01,3.320999145507812500e+01
3.305089950561523438e+01,3.227485275268554688e+01,2.841820335388183594e+01,3.506315612792968750e+01,3.350438690185546875e+01,2.451204299926757812e+01,3.120302200317382812e+01,3.120084381103515625e+01,3.343924713134765625e+01,3.108385086059570312e+01,3.007232856750488281e+01,2.938701820373535156e+01
4.150581359863281250e+01,4.111937332153320312e+01,3.822314453125000000e+01,4.391829681396484375e+01,4.074060058593750000e+01,3.811896896362304688e+01,3.771503829956054688e+01,4.005308151245117188e+01,4.252724075317382812e+01,3.955766677856445312e+01,4.212707901000976562e+01,4.267703628540039062e+01
4.772948837280273438e+01,4.940555953979492188e+01,4.744849395751953125e+01,5.011743927001953125e+01,5.052161407470703125e+01,5.159023284912109375e+01,4.671511077880859375e+01,4.995546340942382812e+01,4.756752777099609375e+01,4.731361770629882812e+01,5.106104660034179688e+01,5.005978775024414062e+01
5.270513153076171875e+01,5.375725173950195312e+01,5.458208465576171875e+01,5.267580795288085938e+01,5.630537033081054688e+01,5.482786178588867188e+01,5.200122833251953125e+01,5.606039428710937500e+01,5.341088485717773438e+01,5.498111724853515625e+01,5.371225357055664062e+01,5.256231689453125000e+01
5.041320800781250000e+01,5.180836868286132812e+01,5.018222427368164062e+01,5.126988601684570312e+01,5.261662673950195312e+01,4.924170303344726562e+01,4.799751663208007812e+01,5.045094299316406250e+01,4.685631561279296875e+01,5.396460723876953125e+01,5.364467620849609375e+01,4.903963088989257812e+01
5.435180664062500000e+01,5.683447647094726562e+01,5.006478500366210938e+01,5.517525863647460938e+01,5.348275756835937500e+01,4.982296371459960938e+01,5.502590560913085938e+01,5.536528396606445312e+01,5.123787689208984375e+01,5.922907638549804688e+01,5.389521408081054688e+01,5.133349609375000000e+01
