1.000000000000000000e+00,9.998445510864257812e-01,1.000000000000000000e+00,9.999977946281433105e-01,1.000000000000000000e+00,9.999977350234985352e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.642704010009765625e-04,9.998797178268432617e-01,1.000000000000000000e+00,1.000000000000000000e+00
8.324955105781555176e-01,8.362515568733215332e-01,5.121079683303833008e-01,1.622525453567504883e-01,7.652077674865722656e-01,4.329013228416442871e-01,1.763788759708404541e-01,2.702409625053405762e-01,5.494141578674316406e-01,6.975348591804504395e-01,9.514721632003784180e-01,7.491562962532043457e-01
6.864918470382690430e-01,8.319044113159179688e-01,7.247269749641418457e-01,3.487765789031982422e-01,2.840798497200012207e-01,7.399359941482543945e-01,7.238585352897644043e-01,6.069586277008056641e-01,8.210124969482421875e-01,4.880897402763366699e-01,4.884133934974670410e-01,6.401849985122680664e-01
4.110895395278930664e-01,6.772520542144775391e-01,8.513936400413513184e-02,6.189543008804321289e-01,6.659030914306640625e-04,9.998921751976013184e-01,4.405784010887145996e-01,6.731566786766052246e-02,8.027762174606323242e-03,9.548655152320861816e-01,6.253966689109802246e-02,6.197335124015808105e-01
6.384472846984863281e-01,6.284849643707275391e-01,6.785167455673217773e-01,5.937159657478332520e-01,7.395669817924499512e-01,5.185928940773010254e-01,3.707160949707031250e-01,2.262994647026062012e-01,5.872895121574401855e-01,4.424560964107513428e-01,9.008030891418457031e-01,9.286073446273803711e-01
5.516768693923950195e-01,8.678399920463562012e-01,8.078281879425048828e-01,7.609740495681762695e-01,9.885758757591247559e-01,6.990014314651489258e-01,4.054607748985290527e-01,4.744562804698944092e-01,8.399847149848937988e-01,7.080516815185546875e-01,9.966257810592651367e-01,8.406052589416503906e-01
5.880436301231384277e-01,8.292003273963928223e-01,9.357005357742309570e-01,8.346165418624877930e-01,9.993606805801391602e-01,9.126867651939392090e-01,3.175753951072692871e-01,5.886228084564208984e-01,9.441895484924316406e-01,9.029163122177124023e-01,9.997377395629882812e-01,5.962026119232177734e-01
5.023512840270996094e-01,5.958188176155090332e-01,8.344065546989440918e-01,9.684555530548095703e-01,9.998042583465576172e-01,9.761392474174499512e-01,3.981901109218597412e-01,5.733002424240112305e-01,9.697353839874267578e-01,9.512308835983276367e-01,9.998838901519775391e-01,4.181488156318664551e-01
5.421686172485351562e-01,5.788197517395019531e-01,6.705464124679565430e-01,9.974277019500732422e-01,9.998618364334106445e-01,9.915901422500610352e-01,7.052102684974670410e-01,5.953426361083984375e-01,9.905880689620971680e-01,9.857283234596252441e-01,9.999611377716064453e-01,7.434912919998168945e-01
6.427876949310302734e-01,6.027272939682006836e-01,8.194839358329772949e-01,9.987379312515258789e-01,9.999121427536010742e-01,9.987359046936035156e-01,8.392400741577148438e-01,6.292113065719604492e-01,9.956079721450805664e-01,9.962782859802246094e-01,9.999922513961791992e-01,8.879591226577758789e-01
7.177116870880126953e-01,5.743417143821716309e-01,8.808591365814208984e-01,9.953081607818603516e-01,9.998687505722045898e-01,9.997125864028930664e-01,9.599634408950805664e-01,6.434162259101867676e-01,9.940196275711059570e-01,9.975389242172241211e-01,9.999927282333374023e-01,9.017558097839355469e-01
9.080637693405151367e-01,6.179579496383666992e-01,9.290968775749206543e-01,9.974225759506225586e-01,9.998167753219604492e-01,9.999160170555114746e-01,9.770210981369018555e-01,7.085477709770202637e-01,9.949389696121215820e-01,9.990493059158325195e-01,9.999921321868896484e-01,8.851438760757446289e-01
9.831156134605407715e-01,8.871698975563049316e-01,9.839308261871337891e-01,9.996232986450195312e-01,9.990129470825195312e-01,9.995549917221069336e-01,9.586963057518005371e-01,8.194046020507812500e-01,9.956699013710021973e-01,9.966487288475036621e-01,9.999322891235351562e-01,9.518481492996215820e-01
