1.699379539489746094e+01,1.696051788330078125e+01,1.815975761413574219e+01,2.023488616943359375e+01,1.964211845397949219e+01,2.104190254211425781e+01,1.457055187225341797e+01,1.780213165283203125e+01,1.698360252380371094e+01,1.653906822204589844e+01,1.834142303466796875e+01,1.386264133453369141e+01
1.133398437500000000e+01,1.327252578735351562e+01,1.289281463623046875e+01,1.222870635986328125e+01,1.208290004730224609e+01,1.259813976287841797e+01,1.007509422302246094e+01,1.247076892852783203e+01,1.200832176208496094e+01,1.268703269958496094e+01,1.217349338531494141e+01,1.085971546173095703e+01
1.189561653137207031e+01,1.506781578063964844e+01,1.643267631530761719e+01,1.388981246948242188e+01,1.448829364776611328e+01,1.443171119689941406e+01,1.066474533081054688e+01,1.442041778564453125e+01,1.403074169158935547e+01,1.560151195526123047e+01,1.247579193115234375e+01,1.137488079071044922e+01
2.101187515258789062e+01,2.073293685913085938e+01,1.739172744750976562e+01,1.779872322082519531e+01,1.410625457763671875e+01,1.722748756408691406e+01,1.583674430847167969e+01,1.439095497131347656e+01,1.259516143798828125e+01,1.810381126403808594e+01,1.657036972045898438e+01,1.792710685729980469e+01
2.036947059631347656e+01,2.194584083557128906e+01,1.673824691772460938e+01,1.888612937927246094e+01,1.800363540649414062e+01,1.818404769897460938e+01,1.774373817443847656e+01,1.478308963775634766e+01,1.122782516479492188e+01,1.914810180664062500e+01,1.983294868469238281e+01,1.855291748046875000e+01
1.779062080383300781e+01,2.039438819885253906e+01,1.738599205017089844e+01,1.561067485809326172e+01,2.120803451538085938e+01,1.446470737457275391e+01,1.531066036224365234e+01,1.432545661926269531e+01,1.283945178985595703e+01,1.749188041687011719e+01,2.097586059570312500e+01,1.804542541503906250e+01
1.325910186767578125e+01,1.563761043548583984e+01,1.591083335876464844e+01,1.257301044464111328e+01,1.784032630920410156e+01,1.225835895538330078e+01,1.359730720520019531e+01,1.357151889801025391e+01,1.367265605926513672e+01,1.410946178436279297e+01,1.697046279907226562e+01,1.430785465240478516e+01
1.314789295196533203e+01,1.432036876678466797e+01,1.376032161712646484e+01,1.225867843627929688e+01,1.642977714538574219e+01,1.344477939605712891e+01,1.422951793670654297e+01,1.438777256011962891e+01,1.391377449035644531e+01,1.292416858673095703e+01,1.603921127319335938e+01,1.274201488494873047e+01
1.480012989044189453e+01,1.497697639465332031e+01,1.275834655761718750e+01,1.422550201416015625e+01,1.688809204101562500e+01,1.570212554931640625e+01,1.489270305633544922e+01,1.596100902557373047e+01,1.447195911407470703e+01,1.487625503540039062e+01,1.706202697753906250e+01,1.226421356201171875e+01
1.502042579650878906e+01,1.463940811157226562e+01,1.329486465454101562e+01,1.474547767639160156e+01,1.529384517669677734e+01,1.627724838256835938e+01,1.597502803802490234e+01,1.504044723510742188e+01,1.515601253509521484e+01,1.627010726928710938e+01,1.632016181945800781e+01,1.384747123718261719e+01
1.549232864379882812e+01,1.579568481445312500e+01,1.509870052337646484e+01,1.700946617126464844e+01,1.563884449005126953e+01,1.741290283203125000e+01,1.776098060607910156e+01,1.621024894714355469e+01,1.559557723999023438e+01,1.667737197875976562e+01,1.632162666320800781e+01,1.412777519226074219e+01
1.605381774902343750e+01,1.664202690124511719e+01,1.565465736389160156e+01,1.837764358520507812e+01,1.651512145996093750e+01,1.805980110168457031e+01,1.854928207397460938e+01,1.742127418518066406e+01,1.572094345092773438e+01,1.663835906982421875e+01,1.703874397277832031e+01,1.401432418823242188e+01
1.877147483825683594e+01,1.929053497314453125e+01,1.924402999877929688e+01,2.087054634094238281e+01,1.816723442077636719e+01,1.997056961059570312e+01,1.967849731445312500e+01,1.958625030517578125e+01,1.916965484619140625e+01,1.820034027099609375e+01,1.785199165344238281e+01,1.800673675537109375e+01
1.897941017150878906e+01,1.957552337646484375e+01,1.891131973266601562e+01,2.030405235290527344e+01,1.988517189025878906e+01,2.031391143798828125e+01,1.915411186218261719e+01,2.000513839721679688e+01,1.876287841796875000e+01,1.765934562683105469e+01,1.819759368896484375e+01,1.837815093994140625e+01
1.675584411621093750e+01,1.940122795104980469e+01,1.737603378295898438e+01,1.967894935607910156e+01,1.882279968261718750e+01,1.590996074676513672e+01,1.674133300781250000e+01,1.889512252807617188e+01,1.778254508972167969e+01,1.490587615966796875e+01,1.746880149841308594e+01,1.592215728759765625e+01
