7.151781463623046875e+01,7.100330352783203125e+01,6.019944000244140625e+01,6.379407501220703125e+01,6.984070587158203125e+01,7.439354705810546875e+01,6.716448211669921875e+01,4.757885742187500000e+01,5.820528030395507812e+01,6.669769287109375000e+01,7.528524780273437500e+01,7.116203308105468750e+01
6.101143264770507812e+01,5.920626068115234375e+01,5.100398635864257812e+01,6.381921386718750000e+01,5.748724746704101562e+01,6.118865585327148438e+01,5.973379135131835938e+01,6.010246658325195312e+01,5.363383102416992188e+01,5.921561813354492188e+01,6.623236846923828125e+01,5.902374267578125000e+01
5.059112167358398438e+01,5.801843261718750000e+01,5.960512161254882812e+01,6.170447921752929688e+01,6.012107086181640625e+01,5.466026687622070312e+01,6.025954818725585938e+01,5.182475662231445312e+01,5.453284454345703125e+01,5.422264099121093750e+01,6.293527603149414062e+01,6.260059356689453125e+01
6.395186996459960938e+01,5.702536010742187500e+01,5.603211593627929688e+01,6.063907241821289062e+01,5.347802352905273438e+01,5.910924911499023438e+01,4.965007019042968750e+01,5.740459060668945312e+01,4.827083206176757812e+01,5.892857360839843750e+01,5.710689544677734375e+01,6.235544586181640625e+01
6.191188049316406250e+01,5.809807205200195312e+01,6.083581161499023438e+01,6.057386779785156250e+01,5.763181686401367188e+01,6.053764343261718750e+01,5.658233642578125000e+01,5.635666656494140625e+01,5.973894119262695312e+01,5.549532699584960938e+01,6.423567962646484375e+01,5.995104598999023438e+01
5.295254135131835938e+01,5.875212478637695312e+01,6.283534622192382812e+01,5.003353881835937500e+01,6.619769287109375000e+01,6.140140533447265625e+01,5.653767776489257812e+01,5.354426956176757812e+01,5.344581222534179688e+01,6.239913558959960938e+01,5.844139480590820312e+01,5.602669906616210938e+01
5.328484725952148438e+01,6.358488464355468750e+01,6.389980697631835938e+01,5.427613830566406250e+01,6.345049285888671875e+01,6.697290802001953125e+01,5.830626296997070312e+01,5.574567031860351562e+01,6.618886566162109375e+01,6.137586593627929688e+01,6.641919708251953125e+01,6.534579467773437500e+01
5.929033279418945312e+01,5.832106781005859375e+01,5.878302383422851562e+01,6.279488754272460938e+01,6.120722961425781250e+01,5.823577880859375000e+01,5.621786117553710938e+01,5.689083480834960938e+01,5.779945373535156250e+01,6.277070999145507812e+01,6.083058166503906250e+01,5.939030456542968750e+01
6.418514251708984375e+01,6.864215087890625000e+01,6.417612457275390625e+01,6.807481384277343750e+01,6.720964050292968750e+01,6.860812377929687500e+01,5.966927719116210938e+01,6.923526000976562500e+01,6.608270263671875000e+01,6.426919555664062500e+01,6.972908020019531250e+01,6.720548248291015625e+01
6.790351104736328125e+01,7.277513885498046875e+01,6.922160339355468750e+01,6.821446228027343750e+01,6.924829864501953125e+01,7.340493011474609375e+01,5.815718841552734375e+01,6.950080871582031250e+01,6.944106292724609375e+01,6.440498352050781250e+01,6.973919677734375000e+01,7.077648162841796875e+01
6.065771865844726562e+01,7.505352783203125000e+01,7.697166442871093750e+01,7.513510131835937500e+01,8.560563659667968750e+01,7.572282409667968750e+01,7.421021270751953125e+01,7.994341278076171875e+01,6.939022827148437500e+01,7.554112243652343750e+01,7.371623229980468750e+01,6.946228790283203125e+01
6.607298278808593750e+01,8.175427246093750000e+01,8.271552276611328125e+01,7.894825744628906250e+01,8.754350280761718750e+01,8.105432128906250000e+01,7.189150238037109375e+01,8.298905944824218750e+01,7.387587738037109375e+01,7.649367523193359375e+01,7.733511352539062500e+01,7.758648681640625000e+01
7.590546417236328125e+01,8.112361907958984375e+01,7.709593200683593750e+01,7.571623992919921875e+01,8.289736938476562500e+01,8.155074310302734375e+01,6.849309539794921875e+01,7.982705688476562500e+01,7.381377410888671875e+01,7.976735687255859375e+01,7.969871520996093750e+01,7.766933441162109375e+01
7.618346405029296875e+01,7.904068756103515625e+01,7.896740722656250000e+01,7.716914367675781250e+01,7.898281860351562500e+01,8.073813629150390625e+01,7.225916290283203125e+01,7.867889404296875000e+01,7.555649566650390625e+01,8.010915374755859375e+01,8.070261383056640625e+01,7.877704620361328125e+01
7.701041412353515625e+01,8.180269622802734375e+01,8.400281524658203125e+01,7.988481903076171875e+01,8.986385345458984375e+01,8.188036346435546875e+01,7.793395233154296875e+01,8.491974639892578125e+01,7.366275787353515625e+01,8.139865875244140625e+01,9.020262145996093750e+01,7.937094879150390625e+01
8.600142669677734375e+01,8.669648742675781250e+01,8.594172668457031250e+01,8.402153778076171875e+01,9.180672454833984375e+01,8.560534667968750000e+01,8.551328277587890625e+01,8.816098022460937500e+01,8.211045837402343750e+01,8.648049926757812500e+01,9.243740081787109375e+01,8.463945007324218750e+01
8.532984924316406250e+01,8.491750335693359375e+01,8.520790100097656250e+01,9.044736480712890625e+01,9.223703765869140625e+01,8.332883453369140625e+01,8.416021728515625000e+01,8.853683471679687500e+01,8.126696777343750000e+01,8.365766143798828125e+01,8.525916290283203125e+01,8.340686035156250000e+01
8.972162628173828125e+01,9.204604339599609375e+01,9.097940826416015625e+01,9.419326782226562500e+01,9.335443115234375000e+01,9.369923400878906250e+01,9.271141815185546875e+01,8.784674072265625000e+01,9.046634674072265625e+01,8.710044097900390625e+01,9.177210235595703125e+01,8.987241363525390625e+01
8.402292633056640625e+01,8.418296051025390625e+01,8.576851654052734375e+01,8.037734222412109375e+01,8.297808837890625000e+01,9.354284667968750000e+01,7.877114105224609375e+01,8.270819854736328125e+01,8.673970031738281250e+01,7.734308624267578125e+01,8.798334503173828125e+01,8.908102416992187500e+01
8.913709259033203125e+01,8.589344024658203125e+01,8.318814086914062500e+01,8.497811126708984375e+01,8.967556762695312500e+01,8.573561096191406250e+01,8.093555450439453125e+01,8.650482940673828125e+01,8.685863494873046875e+01,8.464481353759765625e+01,8.908837890625000000e+01,8.732410430908203125e+01
7.626337432861328125e+01,8.680554962158203125e+01,7.440859985351562500e+01,8.874127197265625000e+01,7.549804687500000000e+01,8.330158233642578125e+01,8.582981109619140625e+01,7.811253356933593750e+01,7.836611938476562500e+01,7.406175231933593750e+01,9.034503936767578125e+01,8.248027038574218750e+01
8.765921783447265625e+01,1.002852554321289062e+02,9.195064544677734375e+01,9.993635559082031250e+01,7.848953247070312500e+01,1.037096557617187500e+02,9.454906463623046875e+01,8.371728515625000000e+01,1.028464279174804688e+02,8.255126953125000000e+01,1.025967559814453125e+02,9.584157562255859375e+01
7.894293212890625000e+01,8.369457244873046875e+01,7.151287078857421875e+01,9.109671020507812500e+01,8.341164398193359375e+01,7.698890686035156250e+01,8.114913177490234375e+01,8.657757568359375000e+01,7.882085418701171875e+01,6.985523223876953125e+01,7.770095062255859375e+01,6.615595245361328125e+01
9.108704376220703125e+01,9.415099334716796875e+01,7.548005676269531250e+01,1.012434616088867188e+02,8.542404937744140625e+01,8.573381042480468750e+01,9.080374908447265625e+01,9.316178894042968750e+01,8.584948730468750000e+01,8.799855804443359375e+01,7.282648468017578125e+01,8.199939727783203125e+01
1.008181686401367188e+02,1.017711334228515625e+02,1.089404373168945312e+02,1.092912979125976562e+02,1.069386291503906250e+02,1.108498382568359375e+02,1.042469177246093750e+02,9.538056182861328125e+01,1.017601623535156250e+02,9.539023590087890625e+01,1.027602462768554688e+02,1.006320343017578125e+02
1.036936416625976562e+02,1.029602813720703125e+02,1.074537963867187500e+02,1.105430221557617188e+02,1.072308197021484375e+02,1.068264846801757812e+02,1.006807708740234375e+02,1.028944549560546875e+02,9.457126617431640625e+01,1.037653884887695312e+02,9.642296600341796875e+01,9.634139251708984375e+01
1.065047683715820312e+02,9.559083557128906250e+01,1.108882293701171875e+02,1.065589370727539062e+02,1.043888931274414062e+02,1.021749114990234375e+02,1.066840667724609375e+02,8.481313323974609375e+01,9.343894195556640625e+01,1.034323883056640625e+02,1.001852951049804688e+02,9.620789337158203125e+01
9.161226654052734375e+01,9.860346984863281250e+01,1.038686599731445312e+02,1.079812698364257812e+02,1.037495117187500000e+02,9.730622863769531250e+01,9.302518463134765625e+01,8.842012023925781250e+01,8.655047607421875000e+01,1.063448028564453125e+02,1.002306518554687500e+02,9.228215026855468750e+01
1.076884460449218750e+02,1.117879638671875000e+02,9.371200561523437500e+01,1.220333099365234375e+02,8.435385131835937500e+01,1.026409530639648438e+02,1.065353698730468750e+02,9.028496551513671875e+01,1.044033584594726562e+02,1.040171279907226562e+02,1.152250671386718750e+02,1.094293746948242188e+02
1.110902252197265625e+02,1.059552688598632812e+02,1.074032058715820312e+02,1.184745864868164062e+02,9.944059753417968750e+01,1.074622955322265625e+02,1.109697647094726562e+02,9.065464782714843750e+01,1.069549713134765625e+02,9.691213226318359375e+01,1.023428878784179688e+02,1.070481796264648438e+02
1.043813705444335938e+02,9.286808013916015625e+01,1.063526611328125000e+02,1.045930023193359375e+02,1.045911788940429688e+02,8.944686889648437500e+01,1.092243728637695312e+02,5.896539688110351562e+01,9.202036285400390625e+01,1.127118682861328125e+02,9.496062469482421875e+01,8.615297698974609375e+01
1.012953109741210938e+02,8.287740325927734375e+01,1.035223083496093750e+02,9.123017120361328125e+01,1.027013015747070312e+02,8.157096862792968750e+01,1.057230300903320312e+02,4.121723175048828125e+01,8.277373504638671875e+01,1.141081085205078125e+02,8.867567443847656250e+01,7.945830535888671875e+01
9.240071868896484375e+01,8.048264312744140625e+01,9.793180847167968750e+01,7.203253173828125000e+01,9.929504394531250000e+01,8.384939575195312500e+01,9.555313873291015625e+01,4.907030868530273438e+01,8.169857025146484375e+01,1.043133010864257812e+02,8.060683441162109375e+01,8.290663146972656250e+01
8.165782165527343750e+01,8.097146606445312500e+01,8.575543212890625000e+01,7.792230987548828125e+01,1.003084564208984375e+02,9.203237915039062500e+01,9.183250427246093750e+01,7.792034912109375000e+01,8.364892578125000000e+01,1.098171920776367188e+02,8.511660003662109375e+01,8.647514343261718750e+01
8.103645324707031250e+01,8.353313446044921875e+01,6.338215255737304688e+01,5.535106277465820312e+01,7.397774505615234375e+01,9.182078552246093750e+01,7.926051330566406250e+01,8.385701751708984375e+01,8.126711273193359375e+01,7.491503143310546875e+01,8.208335113525390625e+01,7.799627685546875000e+01
5.629549407958984375e+01,7.696369171142578125e+01,6.003356552124023438e+01,4.283277511596679688e+01,4.996762466430664062e+01,6.797474670410156250e+01,5.090447235107421875e+01,8.020414733886718750e+01,7.230585479736328125e+01,4.663336181640625000e+01,7.297461700439453125e+01,7.982833862304687500e+01
7.539469909667968750e+01,9.092386627197265625e+01,8.563108062744140625e+01,7.721363067626953125e+01,9.185888671875000000e+01,9.131343841552734375e+01,7.155091094970703125e+01,9.125267791748046875e+01,8.630646514892578125e+01,7.782643127441406250e+01,8.908217620849609375e+01,9.324540710449218750e+01
8.658432006835937500e+01,9.065463256835937500e+01,9.101213836669921875e+01,8.078896331787109375e+01,9.731917572021484375e+01,8.190530395507812500e+01,8.137834930419921875e+01,8.695760345458984375e+01,8.895478057861328125e+01,8.436509704589843750e+01,9.290721130371093750e+01,9.122019195556640625e+01
9.589204406738281250e+01,9.889696502685546875e+01,1.007889251708984375e+02,8.275131225585937500e+01,1.073941726684570312e+02,9.861515045166015625e+01,8.614204406738281250e+01,9.515803527832031250e+01,9.873344421386718750e+01,8.929618072509765625e+01,1.037225112915039062e+02,1.064906082153320312e+02
9.501351165771484375e+01,9.625293731689453125e+01,1.056132888793945312e+02,7.420459747314453125e+01,1.031967773437500000e+02,9.392298889160156250e+01,8.400666809082031250e+01,9.373442840576171875e+01,9.919167327880859375e+01,8.406334686279296875e+01,1.024854278564453125e+02,1.035375823974609375e+02
6.421783447265625000e+01,6.213539886474609375e+01,8.616093444824218750e+01,5.761253738403320312e+01,6.036343383789062500e+01,6.852056121826171875e+01,6.598489379882812500e+01,6.190860748291015625e+01,7.588231658935546875e+01,5.364575576782226562e+01,7.585078430175781250e+01,6.508712768554687500e+01
5.778868865966796875e+01,5.671555328369140625e+01,6.575546264648437500e+01,5.885257339477539062e+01,5.293191146850585938e+01,5.855628967285156250e+01,5.732820129394531250e+01,5.270487594604492188e+01,6.207228851318359375e+01,5.553678894042968750e+01,6.054171371459960938e+01,5.663965606689453125e+01
6.340221023559570312e+01,5.949708557128906250e+01,6.540148162841796875e+01,6.638462066650390625e+01,6.465234375000000000e+01,5.962891387939453125e+01,6.201818847656250000e+01,6.010532760620117188e+01,6.255025100708007812e+01,6.302695465087890625e+01,6.651658630371093750e+01,5.498937225341796875e+01
6.018382263183593750e+01,5.843959045410156250e+01,7.207975769042968750e+01,6.638565063476562500e+01,6.279521179199218750e+01,5.625207901000976562e+01,5.991296005249023438e+01,5.938745117187500000e+01,6.023113632202148438e+01,6.013273620605468750e+01,6.559050750732421875e+01,5.705546188354492188e+01
7.020680236816406250e+01,6.786779785156250000e+01,7.522484588623046875e+01,8.074345397949218750e+01,7.807895660400390625e+01,6.306308364868164062e+01,6.996146392822265625e+01,6.942420959472656250e+01,6.740872955322265625e+01,6.983551788330078125e+01,7.340103149414062500e+01,6.340546798706054688e+01
6.446384429931640625e+01,6.730133056640625000e+01,7.835575103759765625e+01,7.690078735351562500e+01,7.600434875488281250e+01,6.057178878784179688e+01,6.505941009521484375e+01,6.923900604248046875e+01,6.339419555664062500e+01,6.694026184082031250e+01,7.236842346191406250e+01,6.581201934814453125e+01
6.778398895263671875e+01,7.083523559570312500e+01,7.864705657958984375e+01,8.494421386718750000e+01,7.906845092773437500e+01,6.400553131103515625e+01,7.248131561279296875e+01,7.076712036132812500e+01,6.415859222412109375e+01,7.028824615478515625e+01,7.591184997558593750e+01,6.782164764404296875e+01
6.483912658691406250e+01,6.507137298583984375e+01,7.527519989013671875e+01,6.745710754394531250e+01,6.773773193359375000e+01,6.486014556884765625e+01,6.761624145507812500e+01,6.341920471191406250e+01,6.287324905395507812e+01,6.500574493408203125e+01,7.190526580810546875e+01,6.457787322998046875e+01
7.232099151611328125e+01,7.204317474365234375e+01,7.958737182617187500e+01,7.852327728271484375e+01,7.719178771972656250e+01,6.771533966064453125e+01,7.392564392089843750e+01,7.181398773193359375e+01,6.776654052734375000e+01,7.261347198486328125e+01,7.729369354248046875e+01,7.192192077636718750e+01
8.904261779785156250e+01,8.512163543701171875e+01,8.238767242431640625e+01,8.103047180175781250e+01,8.911761474609375000e+01,6.955505371093750000e+01,7.661164093017578125e+01,8.612987518310546875e+01,8.268495941162109375e+01,8.135478210449218750e+01,8.962825012207031250e+01,8.743836975097656250e+01
9.564949798583984375e+01,9.085039520263671875e+01,9.170514678955078125e+01,9.000756072998046875e+01,9.430081176757812500e+01,8.053748321533203125e+01,9.589299774169921875e+01,9.166815185546875000e+01,9.470097351074218750e+01,9.688365936279296875e+01,1.006171340942382812e+02,9.201212310791015625e+01
9.609573364257812500e+01,9.064936065673828125e+01,9.874522399902343750e+01,9.993127441406250000e+01,9.754631042480468750e+01,7.963403320312500000e+01,9.642954254150390625e+01,9.245349884033203125e+01,9.410345458984375000e+01,9.809710693359375000e+01,9.556847381591796875e+01,9.243417358398437500e+01
9.932178497314453125e+01,1.010062789916992188e+02,1.087162017822265625e+02,9.832958984375000000e+01,1.037144165039062500e+02,9.084207916259765625e+01,9.703762054443359375e+01,1.026279220581054688e+02,1.028613204956054688e+02,9.235125732421875000e+01,1.015241317749023438e+02,1.024453506469726562e+02
9.907552337646484375e+01,9.608577728271484375e+01,1.030893173217773438e+02,9.983578491210937500e+01,1.062153472900390625e+02,9.028822326660156250e+01,9.336444091796875000e+01,9.545217895507812500e+01,9.856732177734375000e+01,9.508628845214843750e+01,9.353440093994140625e+01,1.007859649658203125e+02
1.043837814331054688e+02,1.019718170166015625e+02,1.111590499877929688e+02,1.079141464233398438e+02,1.101294708251953125e+02,9.757452392578125000e+01,1.023396224975585938e+02,1.016550369262695312e+02,1.067208938598632812e+02,1.034028625488281250e+02,1.038301773071289062e+02,1.066966552734375000e+02
1.013577423095703125e+02,1.014889907836914062e+02,1.018151321411132812e+02,1.165977325439453125e+02,1.061580963134765625e+02,9.175375366210937500e+01,1.028080139160156250e+02,1.065829162597656250e+02,9.659525299072265625e+01,1.036342315673828125e+02,9.835633087158203125e+01,1.011950225830078125e+02
9.919178009033203125e+01,1.034246139526367188e+02,1.033320922851562500e+02,1.116844940185546875e+02,1.032041244506835938e+02,9.828830718994140625e+01,1.040266799926757812e+02,1.039931335449218750e+02,1.028349227905273438e+02,1.019329147338867188e+02,9.773613739013671875e+01,1.000037460327148438e+02
9.937339019775390625e+01,1.027207031250000000e+02,1.065679092407226562e+02,1.042083129882812500e+02,1.101681213378906250e+02,1.094936523437500000e+02,8.921781158447265625e+01,1.001659622192382812e+02,1.053820190429687500e+02,9.712802124023437500e+01,1.065233306884765625e+02,1.095554809570312500e+02
1.010088348388671875e+02,1.060147399902343750e+02,1.073714752197265625e+02,1.101816406250000000e+02,1.073379135131835938e+02,1.051376266479492188e+02,9.474519348144531250e+01,1.043718338012695312e+02,1.054689712524414062e+02,9.761359405517578125e+01,1.051266250610351562e+02,1.075045013427734375e+02
1.015957031250000000e+02,1.062299728393554688e+02,1.031814270019531250e+02,1.012140655517578125e+02,1.049827194213867188e+02,1.084613037109375000e+02,9.543261718750000000e+01,1.060135269165039062e+02,1.058206787109375000e+02,9.115608978271484375e+01,1.079692993164062500e+02,1.094840316772460938e+02
1.036674804687500000e+02,1.078596343994140625e+02,9.779429626464843750e+01,1.064543304443359375e+02,1.040816650390625000e+02,1.025016784667968750e+02,9.148923492431640625e+01,1.042111129760742188e+02,1.013477706909179688e+02,9.246021270751953125e+01,1.043965454101562500e+02,1.019958953857421875e+02
1.017210159301757812e+02,1.037503890991210938e+02,1.004563293457031250e+02,1.057376861572265625e+02,1.073252563476562500e+02,9.804296112060546875e+01,9.679758453369140625e+01,1.047364654541015625e+02,1.009470825195312500e+02,1.002353591918945312e+02,1.002999038696289062e+02,1.025839157104492188e+02
1.031730041503906250e+02,1.049189453125000000e+02,1.055303726196289062e+02,1.052169189453125000e+02,1.115977172851562500e+02,9.800126647949218750e+01,9.851554107666015625e+01,1.052478561401367188e+02,1.009590835571289062e+02,1.027614288330078125e+02,1.023210678100585938e+02,1.050315933227539062e+02
