1.305252194404602051e+00,1.301852703094482422e+00,1.258352756500244141e+00,1.330285191535949707e+00,1.318684577941894531e+00,1.318528652191162109e+00,1.269999146461486816e+00,1.279387593269348145e+00,1.233466982841491699e+00,1.296005487442016602e+00,1.288405776023864746e+00,1.294831871986389160e+00
1.263317584991455078e+00,1.253547668457031250e+00,1.260929703712463379e+00,1.280820608139038086e+00,1.260806322097778320e+00,1.274480938911437988e+00,1.170110344886779785e+00,1.253330707550048828e+00,1.173712730407714844e+00,1.265500903129577637e+00,1.268759012222290039e+00,1.260763645172119141e+00
1.283833265304565430e+00,1.295350313186645508e+00,1.284398794174194336e+00,1.286804914474487305e+00,1.271070122718811035e+00,1.273462891578674316e+00,1.298757076263427734e+00,1.277132391929626465e+00,1.272438287734985352e+00,1.288542509078979492e+00,1.275244712829589844e+00,1.293279647827148438e+00
1.259989976882934570e+00,1.290814280509948730e+00,1.280110478401184082e+00,1.305712223052978516e+00,1.258876681327819824e+00,1.258268833160400391e+00,1.270238399505615234e+00,1.278482556343078613e+00,1.260449647903442383e+00,1.243433713912963867e+00,1.266759634017944336e+00,1.286779880523681641e+00
1.275444507598876953e+00,1.279672861099243164e+00,1.297703146934509277e+00,1.253459572792053223e+00,1.275516033172607422e+00,1.255535244941711426e+00,1.264926075935363770e+00,1.275772094726562500e+00,1.265424013137817383e+00,1.270091772079467773e+00,1.285295248031616211e+00,1.295153260231018066e+00
1.257265925407409668e+00,1.291129827499389648e+00,1.289488077163696289e+00,1.256142735481262207e+00,1.270526885986328125e+00,1.263342857360839844e+00,1.232650041580200195e+00,1.281297922134399414e+00,1.263282775878906250e+00,1.273371934890747070e+00,1.275363445281982422e+00,1.288315415382385254e+00
1.301224589347839355e+00,1.272164940834045410e+00,1.305986642837524414e+00,1.292614936828613281e+00,1.285376548767089844e+00,1.293118238449096680e+00,1.270376920700073242e+00,1.300204634666442871e+00,1.296594023704528809e+00,1.280876278877258301e+00,1.282808661460876465e+00,1.285732865333557129e+00
1.148108601570129395e+00,1.139417052268981934e+00,1.160295724868774414e+00,1.157571792602539062e+00,1.159318208694458008e+00,1.159062862396240234e+00,1.139634609222412109e+00,1.164178371429443359e+00,1.145533084869384766e+00,1.148348569869995117e+00,1.150648474693298340e+00,1.150510549545288086e+00
1.131815671920776367e+00,1.152486801147460938e+00,1.141229033470153809e+00,1.112649083137512207e+00,1.148226499557495117e+00,1.149315476417541504e+00,1.124986410140991211e+00,1.154683828353881836e+00,1.137307524681091309e+00,1.142856240272521973e+00,1.147046089172363281e+00,1.159024000167846680e+00
1.155259847640991211e+00,1.174190640449523926e+00,1.159257650375366211e+00,1.152953982353210449e+00,1.170371294021606445e+00,1.177757740020751953e+00,1.159084796905517578e+00,1.172960519790649414e+00,1.165149211883544922e+00,1.172933936119079590e+00,1.165068507194519043e+00,1.176071882247924805e+00
1.177487611770629883e+00,1.181982159614562988e+00,1.180316686630249023e+00,1.196608662605285645e+00,1.183516740798950195e+00,1.177178025245666504e+00,1.169425368309020996e+00,1.187559247016906738e+00,1.176295757293701172e+00,1.174693584442138672e+00,1.174532413482666016e+00,1.183285832405090332e+00
1.193017482757568359e+00,1.199253082275390625e+00,1.191979050636291504e+00,1.228561997413635254e+00,1.193835973739624023e+00,1.189438462257385254e+00,1.182456731796264648e+00,1.207734465599060059e+00,1.192614197731018066e+00,1.192680358886718750e+00,1.201261520385742188e+00,1.196495652198791504e+00
1.214876413345336914e+00,1.233519077301025391e+00,1.222089171409606934e+00,1.234036087989807129e+00,1.226235985755920410e+00,1.229444146156311035e+00,1.205290913581848145e+00,1.235792398452758789e+00,1.227250695228576660e+00,1.220920324325561523e+00,1.230994939804077148e+00,1.220640420913696289e+00
1.223091840744018555e+00,1.247548699378967285e+00,1.233123660087585449e+00,1.247043132781982422e+00,1.239077806472778320e+00,1.247037410736083984e+00,1.230118870735168457e+00,1.255858659744262695e+00,1.242671012878417969e+00,1.238296985626220703e+00,1.243133068084716797e+00,1.238084554672241211e+00
1.120985031127929688e+00,1.135419130325317383e+00,1.130007743835449219e+00,1.151745438575744629e+00,1.135504484176635742e+00,1.128159642219543457e+00,1.136595249176025391e+00,1.142472028732299805e+00,1.126727223396301270e+00,1.131199121475219727e+00,1.134466528892517090e+00,1.116742372512817383e+00
1.119238257408142090e+00,1.124826073646545410e+00,1.117522954940795898e+00,1.122530460357666016e+00,1.119762897491455078e+00,1.137471079826354980e+00,1.115774035453796387e+00,1.123088836669921875e+00,1.123993873596191406e+00,1.116033554077148438e+00,1.128097772598266602e+00,1.130516767501831055e+00
1.160145521163940430e+00,1.154491305351257324e+00,1.160213708877563477e+00,1.166842460632324219e+00,1.155592799186706543e+00,1.169007062911987305e+00,1.154016137123107910e+00,1.144487500190734863e+00,1.149526119232177734e+00,1.153444766998291016e+00,1.160729289054870605e+00,1.153985619544982910e+00
1.161412715911865234e+00,1.173915863037109375e+00,1.158400893211364746e+00,1.150686144828796387e+00,1.174223780632019043e+00,1.190423369407653809e+00,1.147170305252075195e+00,1.167368173599243164e+00,1.170967698097229004e+00,1.156732201576232910e+00,1.183328151702880859e+00,1.172898173332214355e+00
1.142700076103210449e+00,1.142253756523132324e+00,1.152301669120788574e+00,1.130296468734741211e+00,1.143933415412902832e+00,1.145177125930786133e+00,1.124424099922180176e+00,1.131334781646728516e+00,1.136602044105529785e+00,1.114505529403686523e+00,1.148982405662536621e+00,1.127371430397033691e+00
1.127163648605346680e+00,1.158355712890625000e+00,1.156686067581176758e+00,1.102939963340759277e+00,1.163650155067443848e+00,1.174385428428649902e+00,1.116413712501525879e+00,1.156366467475891113e+00,1.145360350608825684e+00,1.108041644096374512e+00,1.165939569473266602e+00,1.130711913108825684e+00
1.149081945419311523e+00,1.166413903236389160e+00,1.182546377182006836e+00,1.145206809043884277e+00,1.182993292808532715e+00,1.187182664871215820e+00,1.128251314163208008e+00,1.173489451408386230e+00,1.149437665939331055e+00,1.123695611953735352e+00,1.172228932380676270e+00,1.145054221153259277e+00
