9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999971389770507812e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.479144513607025146e-01,2.956199645996093750e-01,5.241279602050781250e-01,1.598379313945770264e-01,3.505658507347106934e-01,2.414342761039733887e-01,3.780670166015625000e-01,3.945189714431762695e-01,3.149442374706268311e-01,3.655575811862945557e-01,3.599830269813537598e-01,2.997443675994873047e-01
5.591402053833007812e-01,6.212211847305297852e-01,6.422950029373168945e-01,4.904808104038238525e-01,5.364131927490234375e-01,5.034387707710266113e-01,6.065888404846191406e-01,6.470171213150024414e-01,6.012860536575317383e-01,5.552946925163269043e-01,6.455549001693725586e-01,6.574952602386474609e-01
1.000000000000000000e+00,9.999660253524780273e-01,9.999958276748657227e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,9.999998807907104492e-01,9.992129802703857422e-01,9.994700551033020020e-01,9.999994039535522461e-01,9.966560602188110352e-01,1.000000000000000000e+00
9.874087572097778320e-01,1.680015921592712402e-01,9.845345616340637207e-01,9.999724626541137695e-01,9.995292425155639648e-01,9.390754103660583496e-01,9.993680715560913086e-01,9.932637214660644531e-01,7.713469862937927246e-02,9.972537755966186523e-01,9.548341035842895508e-01,9.998477697372436523e-01
3.821845948696136475e-01,8.831708431243896484e-01,6.419827342033386230e-01,2.075651586055755615e-01,2.754584550857543945e-01,7.399094104766845703e-01,8.770325779914855957e-01,7.529460787773132324e-01,5.281655788421630859e-01,8.380002379417419434e-01,6.630588173866271973e-01,9.483807086944580078e-01
4.120346307754516602e-01,8.648629784584045410e-01,7.875618934631347656e-01,3.470037579536437988e-01,3.943923413753509521e-01,8.631895780563354492e-01,5.389305949211120605e-01,7.998553514480590820e-01,3.230553567409515381e-01,8.161503076553344727e-01,9.580910801887512207e-01,9.823223352432250977e-01
9.837495684623718262e-01,2.328908443450927734e-02,3.254276514053344727e-02,9.294870495796203613e-01,7.228403091430664062e-01,2.618739008903503418e-02,9.998227953910827637e-01,6.023336648941040039e-01,7.620224952697753906e-01,9.828438758850097656e-01,9.996145963668823242e-01,2.044849395751953125e-01
9.755091667175292969e-01,9.919679164886474609e-01,9.140896797180175781e-01,8.529017567634582520e-01,9.990519881248474121e-01,9.986999034881591797e-01,9.999431371688842773e-01,9.999973177909851074e-01,8.642031550407409668e-01,9.999750852584838867e-01,9.996619224548339844e-01,3.717501759529113770e-01
9.896107912063598633e-01,9.971001148223876953e-01,9.945279359817504883e-01,9.937676191329956055e-01,6.948359012603759766e-01,9.997192025184631348e-01,9.990725517272949219e-01,9.999992847442626953e-01,8.556625247001647949e-01,9.998700618743896484e-01,9.996511340141296387e-01,1.151976287364959717e-01
9.648337960243225098e-01,7.400939464569091797e-01,7.275610566139221191e-01,6.274878978729248047e-03,1.196823418140411377e-01,5.348698496818542480e-01,8.274483680725097656e-01,9.094152450561523438e-01,1.033962368965148926e-01,9.670336842536926270e-01,3.104732632637023926e-01,9.707906842231750488e-02
9.996145963668823242e-01,9.998876452445983887e-01,9.999688863754272461e-01,8.412203788757324219e-01,9.399249553680419922e-01,9.999997615814208984e-01,9.998842477798461914e-01,9.999939203262329102e-01,9.299472570419311523e-01,9.999874830245971680e-01,9.995442628860473633e-01,8.494852781295776367e-01
1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.046032190322875977e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.761263132095336914e-01
9.949046969413757324e-01,9.966570138931274414e-01,9.237045645713806152e-01,9.698380231857299805e-01,9.966886639595031738e-01,9.581609964370727539e-01,9.995397329330444336e-01,9.999574422836303711e-01,8.684215545654296875e-01,9.917305707931518555e-01,9.893465042114257812e-01,8.892698287963867188e-01
9.894345998764038086e-01,9.998533725738525391e-01,9.999998807907104492e-01,9.999988079071044922e-01,6.033542752265930176e-02,1.000000000000000000e+00,9.999997615814208984e-01,9.999997615814208984e-01,9.987615346908569336e-01,9.999984502792358398e-01,9.999960660934448242e-01,9.423389434814453125e-01
9.998661279678344727e-01,9.999941587448120117e-01,1.000000000000000000e+00,9.996058940887451172e-01,9.999955892562866211e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999997615814208984e-01,9.984045028686523438e-01,1.000000000000000000e+00,9.999995827674865723e-01,9.753475189208984375e-01
9.996035695075988770e-01,9.999875426292419434e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.963755011558532715e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999598264694213867e-01
9.997088313102722168e-01,9.999883174896240234e-01,9.999980926513671875e-01,9.999972581863403320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999992251396179199e-01,9.999570846557617188e-01
9.999895095825195312e-01,9.999991655349731445e-01,9.999997615814208984e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999993443489074707e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,9.999998807907104492e-01,1.000000000000000000e+00
9.999997615814208984e-01,9.999998211860656738e-01,9.999942779541015625e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999828338623046875e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01,9.999943971633911133e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999978542327880859e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.995997548103332520e-01,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.996548891067504883e-01,9.995062351226806641e-01,9.985932111740112305e-01,9.995292425155639648e-01,9.999960660934448242e-01,9.999827146530151367e-01,9.999982714653015137e-01,9.999821186065673828e-01,9.979928731918334961e-01,9.999080896377563477e-01,9.999768733978271484e-01,9.998898506164550781e-01
9.854625463485717773e-01,9.716795682907104492e-01,9.641252756118774414e-01,9.349732398986816406e-01,9.999903440475463867e-01,9.998044967651367188e-01,9.971903562545776367e-01,9.987689852714538574e-01,9.744558334350585938e-01,9.954172372817993164e-01,9.974355697631835938e-01,9.674407243728637695e-01
9.998525381088256836e-01,9.983243346214294434e-01,9.991658926010131836e-01,9.996833205223083496e-01,1.000000000000000000e+00,9.999707937240600586e-01,9.997913837432861328e-01,9.999407529830932617e-01,9.999037384986877441e-01,9.999337196350097656e-01,9.999756217002868652e-01,9.999837875366210938e-01
9.998594522476196289e-01,9.994047880172729492e-01,9.993853569030761719e-01,9.994720220565795898e-01,1.000000000000000000e+00,9.999769926071166992e-01,9.998756051063537598e-01,9.998911619186401367e-01,9.996491670608520508e-01,9.999762773513793945e-01,9.999850988388061523e-01,9.999636411666870117e-01
9.993044137954711914e-01,9.937232732772827148e-01,9.997801780700683594e-01,9.999956488609313965e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.856854081153869629e-01,9.999986886978149414e-01,9.999340772628784180e-01,9.992250204086303711e-01,9.999996423721313477e-01,9.999998807907104492e-01
9.999978542327880859e-01,9.998019933700561523e-01,9.999328851699829102e-01,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999883174896240234e-01,9.999998211860656738e-01,9.999518394470214844e-01,9.999995231628417969e-01,1.000000000000000000e+00,9.999998807907104492e-01
1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999986886978149414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999938607215881348e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999972581863403320e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999998211860656738e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999997615814208984e-01,9.999996423721313477e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999994039535522461e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999990463256835938e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999977350234985352e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999996423721313477e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999990463256835938e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999901652336120605e-01,1.000000000000000000e+00,1.000000000000000000e+00
9.999980926513671875e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999988079071044922e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999989271163940430e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999948143959045410e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999929666519165039e-01
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998929500579833984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999968409538269043e-01
9.999994635581970215e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999928474426269531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.980904459953308105e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999867677688598633e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999477863311767578e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999412298202514648e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998962879180908203e-01
9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998480081558227539e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.992246627807617188e-01
9.999949336051940918e-01,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998475909233093262e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999948740005493164e-01
9.999997019767761230e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
