9.999991655349731445e-01,9.999998807907104492e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.976869821548461914e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999995231628417969e-01,9.989042282104492188e-01,1.000000000000000000e+00,1.000000000000000000e+00
3.939727842807769775e-01,3.027706146240234375e-01,9.542344808578491211e-01,1.726720929145812988e-01,4.822895824909210205e-01,2.889557182788848877e-01,2.661674618721008301e-01,2.453185021877288818e-01,2.732560336589813232e-01,3.302955031394958496e-01,9.422574639320373535e-01,2.840850353240966797e-01
6.354098320007324219e-01,6.724559068679809570e-01,8.907939195632934570e-01,6.539779901504516602e-01,6.982526779174804688e-01,5.395624041557312012e-01,6.379358768463134766e-01,6.223132610321044922e-01,6.295261383056640625e-01,6.715115308761596680e-01,6.143977046012878418e-01,6.180813908576965332e-01
9.882061481475830078e-01,9.138796329498291016e-01,9.996800422668457031e-01,8.399205207824707031e-01,9.999021887779235840e-01,9.898355007171630859e-01,9.950536489486694336e-01,9.040584564208984375e-01,9.720408916473388672e-01,9.989308118820190430e-01,7.922967076301574707e-01,9.957611560821533203e-01
3.568859696388244629e-01,9.298381805419921875e-01,9.952487945556640625e-01,3.114769756793975830e-01,6.009298563003540039e-01,7.812542319297790527e-01,6.727666258811950684e-01,6.987891197204589844e-01,9.665429592132568359e-01,9.990379810333251953e-01,9.476841688156127930e-01,9.282420277595520020e-01
2.102155983448028564e-01,8.943624496459960938e-01,9.593223333358764648e-01,2.759373486042022705e-01,1.516749560832977295e-01,1.160931289196014404e-01,9.122136235237121582e-02,3.954851031303405762e-01,8.042842149734497070e-01,4.012975096702575684e-01,8.532220125198364258e-01,3.053219318389892578e-01
9.097352623939514160e-01,9.920806884765625000e-01,9.934428930282592773e-01,9.200726151466369629e-01,9.383116960525512695e-01,3.440549969673156738e-01,8.096976280212402344e-01,9.008808732032775879e-01,9.043287038803100586e-01,7.094029784202575684e-01,9.521583914756774902e-01,5.151896476745605469e-01
7.155217528343200684e-01,8.834800124168395996e-01,9.666101336479187012e-01,9.536812305450439453e-01,9.468397498130798340e-01,7.932276725769042969e-01,9.572191238403320312e-01,9.529550075531005859e-01,9.154248237609863281e-01,9.617878794670104980e-01,9.942251443862915039e-01,7.827183008193969727e-01
3.692015111446380615e-01,9.173538684844970703e-01,9.615418910980224609e-01,9.831992387771606445e-01,9.850478172302246094e-01,6.193867325782775879e-01,7.328491806983947754e-01,9.389641284942626953e-01,9.531800746917724609e-01,8.301908969879150391e-01,9.995589256286621094e-01,5.996001958847045898e-01
4.603178799152374268e-01,6.239745020866394043e-01,9.940516948699951172e-01,9.922360181808471680e-01,9.992204904556274414e-01,1.576733291149139404e-01,7.819268107414245605e-01,9.496746063232421875e-01,5.019132494926452637e-01,3.432211875915527344e-01,9.864593744277954102e-01,3.186198472976684570e-01
4.772977232933044434e-01,7.121777534484863281e-01,9.999200105667114258e-01,9.998636841773986816e-01,9.999565482139587402e-01,1.432546377182006836e-01,9.898103475570678711e-01,9.993990659713745117e-01,7.066404819488525391e-01,8.109456300735473633e-01,9.987539052963256836e-01,3.385857641696929932e-01
3.237931728363037109e-01,5.609733462333679199e-01,9.991344213485717773e-01,9.999989867210388184e-01,9.999998211860656738e-01,2.255158126354217529e-01,9.999561905860900879e-01,9.999828338623046875e-01,8.404054641723632812e-01,7.844215631484985352e-01,9.973659515380859375e-01,3.220590353012084961e-01
7.271658778190612793e-01,8.362166881561279297e-01,9.987124204635620117e-01,9.999873638153076172e-01,9.999992847442626953e-01,2.662646770477294922e-01,9.996970891952514648e-01,9.999049305915832520e-01,9.469896554946899414e-01,9.775419235229492188e-01,9.784445762634277344e-01,9.450368881225585938e-01
7.558477520942687988e-01,5.516947507858276367e-01,9.970868825912475586e-01,9.999934434890747070e-01,9.999898672103881836e-01,4.223433136940002441e-01,9.999424219131469727e-01,9.998835921287536621e-01,9.919093847274780273e-01,8.916544914245605469e-01,9.558875560760498047e-01,9.044111371040344238e-01
2.620055377483367920e-01,9.368914365768432617e-01,9.999547004699707031e-01,1.000000000000000000e+00,9.999996423721313477e-01,4.724313914775848389e-01,9.999964237213134766e-01,9.999971389770507812e-01,9.986653923988342285e-01,9.751914143562316895e-01,9.999395608901977539e-01,9.991544485092163086e-01
5.843901038169860840e-01,3.730829358100891113e-01,9.853253960609436035e-01,9.999281167984008789e-01,9.999730587005615234e-01,6.612856388092041016e-01,9.929124116897583008e-01,9.889429807662963867e-01,9.134954214096069336e-01,5.381875634193420410e-01,9.403267502784729004e-01,6.986042261123657227e-01
8.276571035385131836e-01,9.187775850296020508e-01,9.990279078483581543e-01,9.730248451232910156e-01,9.994336366653442383e-01,8.495224714279174805e-01,9.930484294891357422e-01,9.884641170501708984e-01,9.956654310226440430e-01,8.742318153381347656e-01,9.963766932487487793e-01,6.346718072891235352e-01
9.435224533081054688e-01,9.767949581146240234e-01,9.997243881225585938e-01,9.991834163665771484e-01,9.999932050704956055e-01,9.973107576370239258e-01,9.999238252639770508e-01,9.989905357360839844e-01,9.990152120590209961e-01,9.057393074035644531e-01,9.982171058654785156e-01,8.952170610427856445e-01
9.952303767204284668e-01,5.666185021400451660e-01,9.998825788497924805e-01,9.999827146530151367e-01,9.999990463256835938e-01,7.105368971824645996e-01,9.998731613159179688e-01,9.998115301132202148e-01,9.810959100723266602e-01,9.620230197906494141e-01,9.171684980392456055e-01,7.888228893280029297e-01
9.886002540588378906e-01,9.792032241821289062e-01,8.617974519729614258e-01,9.999924898147583008e-01,9.999912381172180176e-01,6.657187938690185547e-01,9.999412298202514648e-01,9.999569654464721680e-01,9.479974508285522461e-01,9.598341584205627441e-01,9.899177551269531250e-01,9.943734407424926758e-01
9.812757372856140137e-01,9.924873709678649902e-01,9.983088970184326172e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.998260140419006348e-01,9.998697638511657715e-01,9.999783039093017578e-01,9.519045352935791016e-01,9.993224143981933594e-01,9.998035430908203125e-01,9.663596749305725098e-01
9.982172250747680664e-01,9.963149428367614746e-01,9.937753677368164062e-01,1.000000000000000000e+00,9.999978542327880859e-01,9.998910427093505859e-01,9.999408721923828125e-01,9.999955892562866211e-01,9.447610378265380859e-01,9.996740221977233887e-01,9.999163150787353516e-01,9.986751079559326172e-01
9.959087371826171875e-01,9.989539384841918945e-01,9.981254339218139648e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.994126558303833008e-01,9.996069669723510742e-01,9.999915361404418945e-01,7.624318599700927734e-01,9.996299743652343750e-01,9.999963045120239258e-01,9.995997548103332520e-01
9.935995936393737793e-01,9.899394512176513672e-01,9.987398982048034668e-01,9.996355175971984863e-01,9.966185092926025391e-01,2.889289259910583496e-01,9.993061423301696777e-01,9.999873638153076172e-01,9.634290933609008789e-01,9.561787843704223633e-01,9.999998807907104492e-01,9.644614458084106445e-01
3.714057505130767822e-01,9.998754262924194336e-01,9.903768301010131836e-01,9.999988079071044922e-01,9.989820122718811035e-01,7.308334112167358398e-03,9.998996257781982422e-01,9.999304413795471191e-01,9.935985803604125977e-01,9.614624977111816406e-01,9.999966621398925781e-01,6.025917530059814453e-01
1.941442191600799561e-01,9.999960064888000488e-01,9.765931367874145508e-01,1.000000000000000000e+00,9.999983310699462891e-01,8.480050563812255859e-01,9.999996423721313477e-01,9.999531507492065430e-01,9.989614486694335938e-01,8.252454996109008789e-01,9.999907016754150391e-01,2.252961397171020508e-01
9.867106676101684570e-01,9.994981884956359863e-01,9.943211078643798828e-01,1.000000000000000000e+00,9.999973773956298828e-01,9.999219179153442383e-01,9.999996423721313477e-01,9.979309439659118652e-01,1.000000000000000000e+00,9.925426840782165527e-01,9.999999403953552246e-01,9.769661426544189453e-01
9.828482866287231445e-01,9.999769926071166992e-01,9.939563870429992676e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.257961511611938477e-01,9.999959468841552734e-01,9.998655319213867188e-01,1.000000000000000000e+00,9.781128168106079102e-01,9.999754428863525391e-01,9.987525939941406250e-01
9.952198863029479980e-01,9.947862625122070312e-01,3.112593293190002441e-01,9.999998807907104492e-01,9.999285936355590820e-01,2.552495002746582031e-01,1.000000000000000000e+00,9.994341135025024414e-01,1.000000000000000000e+00,2.847424745559692383e-01,1.000000000000000000e+00,9.999185800552368164e-01
9.976531267166137695e-01,9.880902767181396484e-01,9.725117683410644531e-01,9.999901056289672852e-01,9.980953931808471680e-01,9.605094194412231445e-01,9.999977350234985352e-01,9.999295473098754883e-01,1.000000000000000000e+00,9.705814123153686523e-01,9.999990463256835938e-01,9.999972581863403320e-01
8.167636990547180176e-01,9.967436790466308594e-01,9.862980842590332031e-01,9.996095895767211914e-01,9.887568950653076172e-01,7.995022535324096680e-01,9.984957575798034668e-01,9.796773791313171387e-01,9.999243021011352539e-01,9.777405261993408203e-01,9.998548030853271484e-01,9.997600317001342773e-01
9.516799449920654297e-01,9.635378718376159668e-01,9.903711080551147461e-01,8.400349617004394531e-01,6.734951734542846680e-01,9.189596772193908691e-01,9.343526959419250488e-01,8.784624338150024414e-01,9.893375635147094727e-01,2.750684022903442383e-01,4.417249560356140137e-01,7.802746295928955078e-01
8.711844086647033691e-01,9.965941905975341797e-01,9.990382194519042969e-01,9.957258701324462891e-01,9.766657352447509766e-01,9.708176851272583008e-01,9.804251790046691895e-01,9.908188581466674805e-01,9.978665709495544434e-01,8.997836112976074219e-01,9.383742809295654297e-01,9.005141854286193848e-01
9.265055656433105469e-01,9.998938441276550293e-01,9.999454021453857422e-01,9.999833703041076660e-01,9.990109205245971680e-01,9.931569099426269531e-01,9.944638609886169434e-01,9.953589439392089844e-01,9.987765550613403320e-01,9.237401485443115234e-01,9.631794095039367676e-01,9.985960125923156738e-01
9.506769180297851562e-01,9.999885559082031250e-01,9.994468688964843750e-01,9.999970197677612305e-01,9.999917745590209961e-01,9.716621041297912598e-01,8.493300676345825195e-01,8.340989947319030762e-01,9.558993577957153320e-01,2.987642884254455566e-01,8.667556047439575195e-01,9.975343346595764160e-01
9.219323992729187012e-01,1.000000000000000000e+00,9.996982812881469727e-01,1.000000000000000000e+00,1.000000000000000000e+00,4.569830596446990967e-01,7.180863618850708008e-02,7.358461022377014160e-01,9.902700185775756836e-01,7.096010446548461914e-01,3.364515304565429688e-01,9.502556324005126953e-01
7.967178821563720703e-01,9.999999403953552246e-01,9.984418153762817383e-01,9.999999403953552246e-01,9.999991655349731445e-01,3.112505078315734863e-01,9.994002580642700195e-01,9.749815464019775391e-01,9.998886585235595703e-01,7.977619767189025879e-01,8.972575664520263672e-01,9.389755725860595703e-01
9.267549514770507812e-01,9.999994635581970215e-01,9.603650569915771484e-01,9.999955892562866211e-01,9.970740079879760742e-01,9.438276290893554688e-03,9.999688267707824707e-01,9.908720254898071289e-01,9.999978542327880859e-01,5.245370864868164062e-01,9.755772948265075684e-01,9.990160465240478516e-01
