1.319395542144775391e+00,1.306816577911376953e+00,1.307671070098876953e+00,1.368676066398620605e+00,1.310284852981567383e+00,1.307242274284362793e+00,1.320619106292724609e+00,1.320022821426391602e+00,1.301988959312438965e+00,1.308935880661010742e+00,1.297582268714904785e+00,1.295392751693725586e+00
1.264178633689880371e+00,1.308521747589111328e+00,1.354598879814147949e+00,1.331249713897705078e+00,1.330248355865478516e+00,1.344979763031005859e+00,1.306716084480285645e+00,1.326773166656494141e+00,1.282507538795471191e+00,1.324968218803405762e+00,1.303089141845703125e+00,1.322895288467407227e+00
1.327402114868164062e+00,1.353786349296569824e+00,1.376067161560058594e+00,1.392047524452209473e+00,1.344911217689514160e+00,1.357125997543334961e+00,1.355558753013610840e+00,1.364668250083923340e+00,1.307563662528991699e+00,1.348286986351013184e+00,1.321048140525817871e+00,1.338782310485839844e+00
1.350333213806152344e+00,1.357958316802978516e+00,1.359001159667968750e+00,1.390339136123657227e+00,1.360917568206787109e+00,1.376324534416198730e+00,1.356802821159362793e+00,1.370108604431152344e+00,1.343454718589782715e+00,1.379416704177856445e+00,1.352381110191345215e+00,1.356449365615844727e+00
1.309722423553466797e+00,1.311746835708618164e+00,1.296493768692016602e+00,1.280764341354370117e+00,1.283296823501586914e+00,1.308144211769104004e+00,1.292321920394897461e+00,1.304444789886474609e+00,1.230512142181396484e+00,1.242628216743469238e+00,1.298953056335449219e+00,1.306292295455932617e+00
1.324146986007690430e+00,1.304767489433288574e+00,1.320143938064575195e+00,1.330204725265502930e+00,1.311830759048461914e+00,1.329473733901977539e+00,1.307174682617187500e+00,1.321013092994689941e+00,1.307827591896057129e+00,1.319727778434753418e+00,1.315345406532287598e+00,1.318035125732421875e+00
1.325989246368408203e+00,1.319877624511718750e+00,1.312842845916748047e+00,1.303496956825256348e+00,1.355597972869873047e+00,1.349796175956726074e+00,1.298879384994506836e+00,1.329617381095886230e+00,1.333562970161437988e+00,1.310383081436157227e+00,1.326593637466430664e+00,1.319636940956115723e+00
1.295749664306640625e+00,1.338698744773864746e+00,1.286297678947448730e+00,1.325145959854125977e+00,1.377350091934204102e+00,1.353090405464172363e+00,1.319535017013549805e+00,1.320603728294372559e+00,1.327706813812255859e+00,1.277796268463134766e+00,1.350900530815124512e+00,1.320394754409790039e+00
1.260954022407531738e+00,1.282227277755737305e+00,1.257994651794433594e+00,1.267396688461303711e+00,1.291867375373840332e+00,1.287300586700439453e+00,1.279483675956726074e+00,1.272288799285888672e+00,1.256975889205932617e+00,1.271948695182800293e+00,1.277449131011962891e+00,1.276698470115661621e+00
1.293132305145263672e+00,1.303225159645080566e+00,1.295707702636718750e+00,1.280703783035278320e+00,1.313162088394165039e+00,1.323371767997741699e+00,1.297106623649597168e+00,1.293918848037719727e+00,1.300859212875366211e+00,1.307421684265136719e+00,1.301163077354431152e+00,1.307767868041992188e+00
1.303192853927612305e+00,1.317422151565551758e+00,1.292518019676208496e+00,1.288979649543762207e+00,1.324702858924865723e+00,1.309757947921752930e+00,1.311379909515380859e+00,1.310408353805541992e+00,1.307546854019165039e+00,1.323993086814880371e+00,1.305108428001403809e+00,1.302551269531250000e+00
1.256570577621459961e+00,1.279105544090270996e+00,1.266461730003356934e+00,1.255217790603637695e+00,1.274807810783386230e+00,1.285526752471923828e+00,1.264473199844360352e+00,1.269711256027221680e+00,1.275884509086608887e+00,1.278470993041992188e+00,1.270598888397216797e+00,1.277271389961242676e+00
1.265732288360595703e+00,1.278551340103149414e+00,1.257387399673461914e+00,1.263547182083129883e+00,1.285338044166564941e+00,1.264454483985900879e+00,1.275880098342895508e+00,1.272106051445007324e+00,1.268440604209899902e+00,1.284669518470764160e+00,1.272114038467407227e+00,1.261606931686401367e+00
1.235975265502929688e+00,1.255855917930603027e+00,1.251987457275390625e+00,1.241662383079528809e+00,1.255707144737243652e+00,1.253395915031433105e+00,1.244022488594055176e+00,1.246557593345642090e+00,1.251987695693969727e+00,1.259097814559936523e+00,1.255298852920532227e+00,1.255616545677185059e+00
1.231204509735107422e+00,1.264441490173339844e+00,1.235747575759887695e+00,1.234420537948608398e+00,1.260509967803955078e+00,1.245261669158935547e+00,1.247862815856933594e+00,1.251794219017028809e+00,1.263345241546630859e+00,1.241374015808105469e+00,1.246175050735473633e+00,1.242445826530456543e+00
1.195876717567443848e+00,1.227053880691528320e+00,1.201461911201477051e+00,1.201820135116577148e+00,1.232582330703735352e+00,1.222268700599670410e+00,1.207208752632141113e+00,1.215023040771484375e+00,1.216136336326599121e+00,1.209800720214843750e+00,1.211142301559448242e+00,1.209146738052368164e+00
1.172008752822875977e+00,1.203755855560302734e+00,1.178120732307434082e+00,1.166093945503234863e+00,1.209577322006225586e+00,1.211160540580749512e+00,1.176708459854125977e+00,1.183738946914672852e+00,1.191395282745361328e+00,1.184219598770141602e+00,1.184407711029052734e+00,1.183771252632141113e+00
1.175170660018920898e+00,1.207999587059020996e+00,1.189540386199951172e+00,1.180207967758178711e+00,1.204355001449584961e+00,1.206795573234558105e+00,1.186701178550720215e+00,1.186731338500976562e+00,1.192768812179565430e+00,1.191708564758300781e+00,1.192963242530822754e+00,1.184691429138183594e+00
1.139053940773010254e+00,1.181395888328552246e+00,1.175400257110595703e+00,1.148215889930725098e+00,1.169919848442077637e+00,1.187785267829895020e+00,1.153131604194641113e+00,1.156989574432373047e+00,1.173382997512817383e+00,1.161831736564636230e+00,1.173818707466125488e+00,1.176096558570861816e+00
1.132271885871887207e+00,1.160898685455322266e+00,1.142006874084472656e+00,1.150518655776977539e+00,1.161114096641540527e+00,1.143558979034423828e+00,1.142216324806213379e+00,1.148396611213684082e+00,1.137728452682495117e+00,1.157950997352600098e+00,1.153476715087890625e+00,1.135648250579833984e+00
1.132316708564758301e+00,1.153835773468017578e+00,1.162582159042358398e+00,1.157504320144653320e+00,1.157958507537841797e+00,1.144413352012634277e+00,1.142332434654235840e+00,1.146364688873291016e+00,1.127008914947509766e+00,1.151732325553894043e+00,1.158700466156005859e+00,1.145997643470764160e+00
1.124834775924682617e+00,1.108318448066711426e+00,1.114415049552917480e+00,1.122164130210876465e+00,1.129118323326110840e+00,1.097082018852233887e+00,1.109109520912170410e+00,1.117941260337829590e+00,1.099318385124206543e+00,1.135607123374938965e+00,1.128551483154296875e+00,1.097483515739440918e+00
1.144149780273437500e+00,1.131976723670959473e+00,1.132080674171447754e+00,1.150430321693420410e+00,1.146455407142639160e+00,1.104049086570739746e+00,1.131485581398010254e+00,1.128473639488220215e+00,1.125175237655639648e+00,1.139598131179809570e+00,1.136430978775024414e+00,1.119353294372558594e+00
1.086425662040710449e+00,1.097759127616882324e+00,1.107207775115966797e+00,1.076862812042236328e+00,1.093618869781494141e+00,1.114241480827331543e+00,1.061676502227783203e+00,1.087983131408691406e+00,1.097235560417175293e+00,1.091035962104797363e+00,1.099606275558471680e+00,1.112732768058776855e+00
1.081912398338317871e+00,1.078382968902587891e+00,1.092246294021606445e+00,1.083049535751342773e+00,1.089871883392333984e+00,1.102175951004028320e+00,1.061350584030151367e+00,1.077319145202636719e+00,1.073078155517578125e+00,1.089702367782592773e+00,1.090052366256713867e+00,1.094064116477966309e+00
1.078132152557373047e+00,1.077092170715332031e+00,1.061466693878173828e+00,1.081492185592651367e+00,1.065580368041992188e+00,1.069438099861145020e+00,1.084487676620483398e+00,1.075289607048034668e+00,1.048830986022949219e+00,1.086147189140319824e+00,1.087546110153198242e+00,1.053784847259521484e+00
1.083047986030578613e+00,1.083116531372070312e+00,1.075385093688964844e+00,1.094416260719299316e+00,1.089112162590026855e+00,1.064833641052246094e+00,1.085818767547607422e+00,1.101624011993408203e+00,1.062581419944763184e+00,1.085413098335266113e+00,1.070730686187744141e+00,1.058278322219848633e+00
1.079797983169555664e+00,1.070158720016479492e+00,1.067409992218017578e+00,1.074100494384765625e+00,1.075111627578735352e+00,1.054392457008361816e+00,1.067755699157714844e+00,1.078731417655944824e+00,1.067532300949096680e+00,1.071939110755920410e+00,1.054108858108520508e+00,1.047340035438537598e+00
