9.999967813491821289e-01,9.998714923858642578e-01,5.450844764709472656e-05,9.999998807907104492e-01,9.999998807907104492e-01,9.994894266128540039e-01,1.000000000000000000e+00,9.998484849929809570e-01,1.809194684028625488e-02,9.655952453613281250e-06,9.999525547027587891e-01,9.377025961875915527e-01
4.319846928119659424e-01,4.731628298759460449e-01,5.289520621299743652e-01,4.526426196098327637e-01,4.656061232089996338e-01,5.073413848876953125e-01,5.312879681587219238e-01,4.852747917175292969e-01,5.494034290313720703e-01,4.539113938808441162e-01,5.825462937355041504e-01,6.192228794097900391e-01
5.098544359207153320e-01,7.819039821624755859e-01,7.160986661911010742e-01,6.168602705001831055e-01,8.875243663787841797e-01,9.327512383460998535e-01,8.516287803649902344e-01,8.814850449562072754e-01,8.846307992935180664e-01,8.278272151947021484e-01,9.063589572906494141e-01,9.191848039627075195e-01
8.767195940017700195e-01,9.154859781265258789e-01,8.421813249588012695e-01,7.868888974189758301e-01,9.535080194473266602e-01,9.740266799926757812e-01,9.658628702163696289e-01,8.541839122772216797e-01,9.336217641830444336e-01,9.784988164901733398e-01,9.873604774475097656e-01,9.013133049011230469e-01
4.659221768379211426e-01,9.297851324081420898e-01,9.618776440620422363e-01,7.885523438453674316e-01,9.949406385421752930e-01,9.988998770713806152e-01,9.562532901763916016e-01,8.158005475997924805e-01,6.791833043098449707e-01,5.020996332168579102e-01,8.621848821640014648e-01,6.594746112823486328e-01
8.844607472419738770e-01,9.699611067771911621e-01,9.162230491638183594e-01,9.720137119293212891e-01,9.906653165817260742e-01,9.983538389205932617e-01,9.652814865112304688e-01,8.856802582740783691e-01,9.728757143020629883e-01,9.852997064590454102e-01,9.838312864303588867e-01,9.546121358871459961e-01
8.190346956253051758e-01,9.566459655761718750e-01,7.785855531692504883e-01,8.870805501937866211e-01,9.865353703498840332e-01,9.782265424728393555e-01,9.644076824188232422e-01,8.754525184631347656e-01,9.753175377845764160e-01,9.717528820037841797e-01,9.669951200485229492e-01,9.093683958053588867e-01
3.490135669708251953e-01,7.897892594337463379e-01,5.679206252098083496e-01,5.042691230773925781e-01,9.978649020195007324e-01,9.897541999816894531e-01,9.174544811248779297e-01,5.677706003189086914e-01,9.886534810066223145e-01,8.004677891731262207e-01,6.045455932617187500e-01,3.309252560138702393e-01
8.734923601150512695e-01,9.701218605041503906e-01,6.489510536193847656e-01,9.115339517593383789e-01,9.985127449035644531e-01,9.974128603935241699e-01,9.036562442779541016e-01,7.620325088500976562e-01,9.698604941368103027e-01,9.244263172149658203e-01,8.904207944869995117e-01,8.222850561141967773e-01
9.213942289352416992e-01,9.319196343421936035e-01,5.483056306838989258e-01,9.045336842536926270e-01,8.785598278045654297e-01,9.244241714477539062e-01,7.600290775299072266e-01,6.166312694549560547e-01,9.535764455795288086e-01,8.797139525413513184e-01,9.340106248855590820e-01,8.108942508697509766e-01
9.991307258605957031e-01,9.157947301864624023e-01,7.175194621086120605e-01,9.593009948730468750e-01,9.558627605438232422e-01,4.520757198333740234e-01,9.067131876945495605e-01,9.204344749450683594e-01,9.961402416229248047e-01,9.997035264968872070e-01,9.690622091293334961e-01,8.665024042129516602e-01
9.999938011169433594e-01,8.208599090576171875e-01,9.478780031204223633e-01,9.998522996902465820e-01,9.988416433334350586e-01,9.998700618743896484e-01,9.884476661682128906e-01,9.881630539894104004e-01,9.999004006385803223e-01,9.999916553497314453e-01,8.411794900894165039e-01,9.981247186660766602e-01
9.999477863311767578e-01,9.992540478706359863e-01,9.948728084564208984e-01,9.999986886978149414e-01,9.999731779098510742e-01,9.999948740005493164e-01,9.993618726730346680e-01,9.988662004470825195e-01,9.998806715011596680e-01,9.999972581863403320e-01,9.952845573425292969e-01,9.998946785926818848e-01
9.999775290489196777e-01,9.999964833259582520e-01,9.990007281303405762e-01,1.000000000000000000e+00,9.999872446060180664e-01,9.999836683273315430e-01,9.999212622642517090e-01,9.993009567260742188e-01,9.998914003372192383e-01,9.999977350234985352e-01,9.997740983963012695e-01,9.997204542160034180e-01
9.999927282333374023e-01,9.991159439086914062e-01,9.974282979965209961e-01,9.999996423721313477e-01,9.999055862426757812e-01,9.999995827674865723e-01,9.995789527893066406e-01,9.998809099197387695e-01,9.997715950012207031e-01,9.999999403953552246e-01,9.863079786300659180e-01,9.999684691429138184e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.990706443786621094e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999958276748657227e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.991329908370971680e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999998807907104492e-01,9.999974370002746582e-01,1.000000000000000000e+00,9.999969005584716797e-01,1.000000000000000000e+00
1.000000000000000000e+00,9.999997615814208984e-01,9.968644380569458008e-01,1.000000000000000000e+00,9.999979734420776367e-01,9.999964833259582520e-01,9.999938011169433594e-01,9.999914765357971191e-01,9.999964833259582520e-01,9.999998807907104492e-01,9.999678730964660645e-01,9.999979734420776367e-01
1.000000000000000000e+00,9.998924732208251953e-01,9.999929666519165039e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999984502792358398e-01,9.999996423721313477e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999583959579467773e-01,9.999994039535522461e-01
1.000000000000000000e+00,9.999797344207763672e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999859929084777832e-01,9.998778104782104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997613430023193359e-01,9.999963045120239258e-01
1.000000000000000000e+00,9.999978542327880859e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.986723661422729492e-01,9.999814033508300781e-01,9.995871186256408691e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999959468841552734e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999992847442626953e-01,9.999943971633911133e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
