1.000000000000000000e+00,9.999105334281921387e-01,9.999548792839050293e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.996493458747863770e-01,1.000000000000000000e+00
3.496325910091400146e-01,1.690767109394073486e-01,3.162977099418640137e-01,8.208909630775451660e-02,1.797673404216766357e-01,2.567927241325378418e-01,2.917550206184387207e-01,2.134588360786437988e-01,2.301055192947387695e-01,2.902584075927734375e-01,3.506364822387695312e-01,2.647704780101776123e-01
5.999206304550170898e-01,5.071989297866821289e-01,5.771703720092773438e-01,5.084902048110961914e-01,4.864735007286071777e-01,4.947248697280883789e-01,6.347441673278808594e-01,5.206799507141113281e-01,5.405775308609008789e-01,6.122967004776000977e-01,6.067759990692138672e-01,5.541380047798156738e-01
9.268442392349243164e-01,9.403877258300781250e-01,7.856470346450805664e-01,9.794710874557495117e-01,2.937485277652740479e-01,8.839389085769653320e-01,6.478310823440551758e-01,7.183884978294372559e-01,6.221975684165954590e-01,9.998174309730529785e-01,8.761488199234008789e-01,1.346262693405151367e-01
9.994723796844482422e-01,9.993270635604858398e-01,9.992228150367736816e-01,9.999315142631530762e-01,9.992169141769409180e-01,9.998993873596191406e-01,9.995588064193725586e-01,9.973380565643310547e-01,9.928681254386901855e-01,9.938377141952514648e-01,9.921296834945678711e-01,9.999912381172180176e-01
6.834091544151306152e-01,8.998295664787292480e-02,9.932788610458374023e-01,9.953655004501342773e-01,9.997488260269165039e-01,9.999793767929077148e-01,8.149454593658447266e-01,8.405404090881347656e-01,9.831161499023437500e-01,8.519747257232666016e-01,4.134005010128021240e-01,6.170992851257324219e-01
8.032563924789428711e-01,8.792017698287963867e-01,9.998603463172912598e-01,9.994111657142639160e-01,2.450526952743530273e-01,9.729939699172973633e-01,9.844490289688110352e-01,9.946039915084838867e-01,2.975242733955383301e-01,6.807355880737304688e-01,9.955724477767944336e-01,2.317780852317810059e-01
5.562653541564941406e-01,7.173306941986083984e-01,7.673994302749633789e-01,5.616738200187683105e-01,4.897370934486389160e-01,7.482632398605346680e-01,7.794198989868164062e-01,6.554049253463745117e-01,5.580316781997680664e-01,8.621686100959777832e-01,7.070252299308776855e-01,7.858452796936035156e-01
8.364824056625366211e-01,8.445972204208374023e-01,9.994173645973205566e-01,9.999871253967285156e-01,7.050774097442626953e-01,9.948313236236572266e-01,4.798791110515594482e-01,1.737328171730041504e-01,5.003491044044494629e-01,9.992241263389587402e-01,9.578012228012084961e-01,9.871469736099243164e-01
5.191928148269653320e-01,5.933667421340942383e-01,9.861351251602172852e-01,5.606300830841064453e-01,3.623026013374328613e-01,9.878065586090087891e-01,7.241981625556945801e-01,9.886990785598754883e-01,9.214735031127929688e-01,6.495848894119262695e-01,8.826730847358703613e-01,9.488848447799682617e-01
4.930134415626525879e-01,8.381866812705993652e-01,6.166437864303588867e-01,9.916164278984069824e-01,5.598470568656921387e-01,9.119662046432495117e-01,3.589688539505004883e-01,9.707176089286804199e-01,7.661718130111694336e-01,2.992562055587768555e-01,4.857983589172363281e-01,6.809326410293579102e-01
9.997918605804443359e-01,9.999991655349731445e-01,1.000000000000000000e+00,9.999996423721313477e-01,1.000000000000000000e+00,9.999966025352478027e-01,1.000000000000000000e+00,9.992837905883789062e-01,9.978512525558471680e-01,1.000000000000000000e+00,9.999932646751403809e-01,9.999766945838928223e-01
9.999630451202392578e-01,9.998832941055297852e-01,1.000000000000000000e+00,9.999990463256835938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.991533160209655762e-01,9.998224377632141113e-01,1.000000000000000000e+00,9.999631047248840332e-01,9.999125003814697266e-01
9.999774694442749023e-01,9.999982714653015137e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999730587005615234e-01,9.999887347221374512e-01,9.999902248382568359e-01,9.999969005584716797e-01,9.999997615814208984e-01,9.999973773956298828e-01,9.999941587448120117e-01
9.999982118606567383e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999992847442626953e-01,9.999905824661254883e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999987483024597168e-01
9.999990463256835938e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999660253524780273e-01,9.999880790710449219e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999998211860656738e-01
9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999827742576599121e-01,9.999995827674865723e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01
9.999939799308776855e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999610185623168945e-01,9.998490810394287109e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999957084655761719e-01
9.927407503128051758e-01,9.999812841415405273e-01,9.987776279449462891e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.986910820007324219e-01,9.999461174011230469e-01,9.991743564605712891e-01,9.329329729080200195e-01,9.997637271881103516e-01,9.999781847000122070e-01,9.974241256713867188e-01
9.999973773956298828e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999966621398925781e-01,9.999298453330993652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
