6.175364303588867188e+01,5.967891693115234375e+01,5.745559692382812500e+01,5.935817337036132812e+01,6.937079620361328125e+01,6.638588714599609375e+01,6.781998443603515625e+01,5.814448547363281250e+01,6.240181350708007812e+01,6.326012420654296875e+01,6.058136367797851562e+01,6.472844696044921875e+01
5.927461624145507812e+01,5.707208633422851562e+01,5.245505142211914062e+01,6.024849700927734375e+01,5.249847030639648438e+01,5.660962677001953125e+01,6.223408508300781250e+01,5.631472015380859375e+01,4.737453079223632812e+01,5.914408874511718750e+01,6.023253631591796875e+01,5.846454620361328125e+01
4.902611923217773438e+01,5.293270492553710938e+01,5.566468429565429688e+01,5.718835067749023438e+01,5.883925628662109375e+01,4.813556671142578125e+01,5.726143264770507812e+01,5.558904266357421875e+01,5.493828964233398438e+01,5.576454162597656250e+01,5.550207519531250000e+01,5.554084014892578125e+01
6.368752670288085938e+01,6.162052536010742188e+01,5.507668685913085938e+01,6.367270660400390625e+01,5.659252548217773438e+01,5.959544372558593750e+01,5.000030517578125000e+01,5.015455627441406250e+01,5.133234786987304688e+01,5.810263442993164062e+01,5.619525146484375000e+01,6.353897476196289062e+01
6.326437759399414062e+01,5.958041763305664062e+01,6.161025619506835938e+01,6.389560317993164062e+01,6.333505630493164062e+01,6.031964111328125000e+01,5.998524093627929688e+01,5.627433013916015625e+01,6.075064086914062500e+01,6.412997436523437500e+01,6.263385772705078125e+01,6.033385086059570312e+01
5.856206893920898438e+01,5.820657348632812500e+01,6.307682418823242188e+01,6.047390747070312500e+01,6.372789764404296875e+01,6.136671447753906250e+01,6.304312133789062500e+01,6.213411712646484375e+01,6.446961975097656250e+01,5.839538574218750000e+01,6.086314010620117188e+01,5.894271087646484375e+01
6.069225311279296875e+01,6.261705780029296875e+01,6.516974639892578125e+01,5.916429901123046875e+01,6.786353302001953125e+01,5.753273773193359375e+01,6.183078384399414062e+01,6.003426361083984375e+01,6.513271331787109375e+01,6.344046020507812500e+01,6.485313415527343750e+01,6.336270904541015625e+01
6.376696777343750000e+01,6.415669250488281250e+01,6.564917755126953125e+01,6.363217544555664062e+01,6.901012420654296875e+01,6.079376983642578125e+01,6.200120162963867188e+01,6.081516265869140625e+01,6.647460174560546875e+01,6.395575714111328125e+01,6.424800872802734375e+01,6.253899383544921875e+01
6.038168716430664062e+01,6.187975692749023438e+01,5.812498474121093750e+01,6.455648803710937500e+01,6.344546890258789062e+01,6.095918273925781250e+01,5.768320083618164062e+01,6.199671173095703125e+01,6.229768371582031250e+01,5.802070999145507812e+01,6.313325500488281250e+01,6.025754928588867188e+01
6.737615966796875000e+01,6.009154891967773438e+01,5.531723785400390625e+01,6.130732345581054688e+01,6.237810897827148438e+01,5.854703140258789062e+01,6.038880157470703125e+01,6.208097839355468750e+01,6.452197265625000000e+01,6.118505859375000000e+01,5.847240829467773438e+01,6.180092239379882812e+01
6.722543334960937500e+01,6.517549133300781250e+01,6.177960586547851562e+01,5.868184661865234375e+01,6.589470672607421875e+01,6.086279296875000000e+01,6.526008605957031250e+01,6.738948822021484375e+01,7.020942687988281250e+01,5.639480972290039062e+01,6.647545623779296875e+01,6.746347808837890625e+01
6.794831085205078125e+01,6.469490814208984375e+01,6.488864898681640625e+01,6.333586883544921875e+01,6.710996246337890625e+01,6.777713012695312500e+01,6.594534301757812500e+01,6.287762832641601562e+01,6.861463165283203125e+01,6.124213409423828125e+01,6.627413177490234375e+01,6.627615356445312500e+01
6.889678955078125000e+01,7.174193572998046875e+01,7.192423248291015625e+01,7.104460906982421875e+01,6.930823516845703125e+01,7.496240234375000000e+01,7.035607910156250000e+01,7.072390747070312500e+01,7.310647583007812500e+01,6.267103958129882812e+01,7.719075775146484375e+01,7.028495025634765625e+01
7.291941070556640625e+01,7.504071044921875000e+01,6.902265930175781250e+01,7.768309783935546875e+01,6.689310455322265625e+01,7.129882812500000000e+01,6.871047210693359375e+01,7.360900878906250000e+01,6.993032836914062500e+01,6.116761016845703125e+01,7.421855926513671875e+01,7.027279663085937500e+01
6.789647674560546875e+01,7.235883331298828125e+01,7.095439910888671875e+01,7.272628021240234375e+01,6.707636260986328125e+01,7.723866271972656250e+01,7.062708282470703125e+01,7.139798736572265625e+01,6.889284515380859375e+01,6.703130340576171875e+01,7.020775604248046875e+01,7.337734985351562500e+01
7.254892730712890625e+01,7.495221710205078125e+01,6.911704254150390625e+01,7.723554992675781250e+01,6.863500976562500000e+01,7.392582702636718750e+01,6.926129150390625000e+01,7.104116058349609375e+01,7.112735748291015625e+01,6.562604522705078125e+01,7.374971771240234375e+01,7.176843261718750000e+01
7.516346740722656250e+01,8.045130157470703125e+01,7.658359527587890625e+01,8.432196807861328125e+01,7.422562408447265625e+01,8.300904083251953125e+01,7.676307678222656250e+01,8.087649536132812500e+01,7.866208648681640625e+01,7.252391052246093750e+01,7.965357208251953125e+01,7.861709594726562500e+01
7.206556701660156250e+01,7.592254638671875000e+01,7.480186462402343750e+01,6.997254943847656250e+01,7.611923217773437500e+01,7.985285186767578125e+01,7.255147552490234375e+01,7.380482482910156250e+01,7.467670440673828125e+01,7.075759887695312500e+01,7.370140838623046875e+01,8.096417236328125000e+01
8.062920379638671875e+01,8.239082336425781250e+01,8.235382843017578125e+01,8.778436279296875000e+01,7.986341857910156250e+01,8.935833740234375000e+01,8.367951202392578125e+01,8.450588226318359375e+01,7.793931579589843750e+01,8.574922180175781250e+01,8.229494476318359375e+01,8.874388885498046875e+01
7.881967163085937500e+01,8.330145263671875000e+01,7.809499359130859375e+01,8.646901702880859375e+01,8.429699707031250000e+01,7.872777557373046875e+01,7.924007415771484375e+01,8.185794067382812500e+01,7.837081909179687500e+01,7.895969390869140625e+01,8.543698120117187500e+01,7.993389129638671875e+01
7.595574951171875000e+01,8.258074951171875000e+01,7.767536926269531250e+01,8.433226776123046875e+01,7.875311279296875000e+01,8.489027404785156250e+01,7.961157989501953125e+01,8.072085571289062500e+01,7.949785614013671875e+01,7.588146209716796875e+01,8.135694122314453125e+01,8.031819152832031250e+01
8.321610260009765625e+01,7.553509521484375000e+01,7.382186889648437500e+01,8.186653900146484375e+01,8.563434600830078125e+01,7.218892669677734375e+01,7.959545898437500000e+01,7.426872253417968750e+01,7.250361633300781250e+01,8.122787475585937500e+01,7.513999176025390625e+01,7.469892120361328125e+01
7.717452239990234375e+01,7.710589599609375000e+01,7.474841308593750000e+01,7.742128753662109375e+01,8.399046325683593750e+01,7.947792816162109375e+01,7.583077239990234375e+01,7.058793640136718750e+01,7.415774536132812500e+01,8.238177490234375000e+01,8.073908233642578125e+01,7.677152252197265625e+01
