1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999992847442626953e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.780949115753173828e-01,3.215727806091308594e-01,3.638815283775329590e-01,1.554737389087677002e-01,2.476862967014312744e-01,2.337710857391357422e-01,1.966295838356018066e-01,4.614795446395874023e-01,2.655456662178039551e-01,4.393613040447235107e-01,3.506447672843933105e-01,2.086222171783447266e-01
4.697266221046447754e-01,6.608956456184387207e-01,6.036008596420288086e-01,3.742420971393585205e-01,5.938611030578613281e-01,3.978698849678039551e-01,7.096307873725891113e-01,5.534583926200866699e-01,6.173367500305175781e-01,4.377645254135131836e-01,5.375339984893798828e-01,4.005592167377471924e-01
8.269945383071899414e-01,8.288727998733520508e-01,8.388473987579345703e-01,7.324617505073547363e-01,8.377418518066406250e-01,4.741455018520355225e-01,9.517715573310852051e-01,7.647955417633056641e-01,6.988486051559448242e-01,6.004595756530761719e-01,5.771279335021972656e-01,4.370014071464538574e-01
9.965024590492248535e-01,9.951696395874023438e-01,9.737467765808105469e-01,9.988965988159179688e-01,7.963042259216308594e-01,7.778199911117553711e-01,9.825146794319152832e-01,9.996230602264404297e-01,9.972636699676513672e-01,6.917383074760437012e-01,9.963210225105285645e-01,9.864406585693359375e-01
9.999862909317016602e-01,9.992280006408691406e-01,9.331066012382507324e-01,9.978023767471313477e-01,2.988657355308532715e-02,2.632046937942504883e-01,2.266936898231506348e-01,9.999727010726928711e-01,9.999954700469970703e-01,1.931523084640502930e-01,9.999864101409912109e-01,9.453558921813964844e-01
9.999958276748657227e-01,9.534376859664916992e-01,7.978848218917846680e-01,9.929940104484558105e-01,8.623401522636413574e-01,4.081797897815704346e-01,7.720854878425598145e-01,9.984552264213562012e-01,9.947166442871093750e-01,4.937090873718261719e-01,9.998400211334228516e-01,6.735676527023315430e-01
9.961808323860168457e-01,8.121328949928283691e-01,9.538786411285400391e-01,9.981236457824707031e-01,9.899554848670959473e-01,9.651794433593750000e-01,9.784663915634155273e-01,9.961237907409667969e-01,9.186950922012329102e-01,9.337410330772399902e-01,9.654182195663452148e-01,9.806067943572998047e-01
9.933351874351501465e-01,8.499451875686645508e-01,9.419351816177368164e-01,9.845964312553405762e-01,9.828810691833496094e-01,9.416762590408325195e-01,8.987369537353515625e-01,9.944298267364501953e-01,8.706189990043640137e-01,9.020838737487792969e-01,9.065992236137390137e-01,9.573586583137512207e-01
6.820603609085083008e-01,3.999535441398620605e-01,1.295301914215087891e-01,4.158467054367065430e-02,7.290163636207580566e-02,2.963218092918395996e-01,1.669317483901977539e-03,9.875993728637695312e-01,3.830782175064086914e-01,8.946058154106140137e-02,1.755005121231079102e-01,3.811513781547546387e-01
9.961169958114624023e-01,8.466864228248596191e-01,1.203958690166473389e-01,1.057333052158355713e-01,6.741145253181457520e-02,1.108117997646331787e-01,1.004152595996856689e-01,9.987444281578063965e-01,3.402709960937500000e-01,7.436114549636840820e-02,8.040478229522705078e-01,7.763485312461853027e-01
9.985570311546325684e-01,9.454941749572753906e-01,2.561154961585998535e-01,6.261889338493347168e-01,3.504965305328369141e-01,3.317372798919677734e-01,5.437071323394775391e-01,9.987467527389526367e-01,5.788006186485290527e-01,6.485102772712707520e-01,9.766752719879150391e-01,8.685360550880432129e-01
9.999647140502929688e-01,9.999055266380310059e-01,8.899435997009277344e-01,9.961377978324890137e-01,9.769223928451538086e-01,9.986873865127563477e-01,9.975009560585021973e-01,9.999864101409912109e-01,8.867233991622924805e-01,9.888763427734375000e-01,9.986169338226318359e-01,9.983491897583007812e-01
9.999995827674865723e-01,9.999994039535522461e-01,9.980676174163818359e-01,9.947163462638854980e-01,9.998581409454345703e-01,9.999977350234985352e-01,9.997190833091735840e-01,9.999997615814208984e-01,9.751625061035156250e-01,9.999085664749145508e-01,9.989793896675109863e-01,9.993262887001037598e-01
9.999995827674865723e-01,9.999992847442626953e-01,9.983795881271362305e-01,9.982516765594482422e-01,9.998900294303894043e-01,9.999983310699462891e-01,9.998801946640014648e-01,9.999998807907104492e-01,9.768216609954833984e-01,9.999365210533142090e-01,9.993880987167358398e-01,9.996013641357421875e-01
9.996362924575805664e-01,9.975203275680541992e-01,9.887029528617858887e-01,9.995702505111694336e-01,9.985698461532592773e-01,9.978275299072265625e-01,9.996933937072753906e-01,9.999463558197021484e-01,9.250011444091796875e-01,9.972716569900512695e-01,9.975063800811767578e-01,9.972599744796752930e-01
9.999255537986755371e-01,9.999347925186157227e-01,9.939532279968261719e-01,9.885441064834594727e-01,9.997592568397521973e-01,9.967358112335205078e-01,9.999012947082519531e-01,9.999871253967285156e-01,9.683420658111572266e-01,9.964461326599121094e-01,9.958760142326354980e-01,9.970887899398803711e-01
8.194909095764160156e-01,6.081262826919555664e-01,7.108336687088012695e-01,3.574912846088409424e-01,6.295882463455200195e-01,5.515918731689453125e-01,3.699108958244323730e-01,9.969369769096374512e-01,2.911231517791748047e-01,7.660074830055236816e-01,8.926267623901367188e-01,9.125870466232299805e-01
9.960985183715820312e-01,9.864143729209899902e-01,9.737014770507812500e-01,9.980690479278564453e-01,9.920518398284912109e-01,9.950483441352844238e-01,9.956332445144653320e-01,9.998011589050292969e-01,8.420867919921875000e-01,9.941287040710449219e-01,9.959143400192260742e-01,9.963294267654418945e-01
9.999873638153076172e-01,9.999916553497314453e-01,9.982986450195312500e-01,9.994049072265625000e-01,9.996076226234436035e-01,9.999975562095642090e-01,9.994493126869201660e-01,9.999976158142089844e-01,9.613308906555175781e-01,9.999391436576843262e-01,9.993330240249633789e-01,9.991760849952697754e-01
9.760441780090332031e-01,9.340725541114807129e-01,9.875583648681640625e-01,9.943817853927612305e-01,9.879764914512634277e-01,8.856990337371826172e-01,9.997096061706542969e-01,9.977233409881591797e-01,8.950349092483520508e-01,9.313858747482299805e-01,9.943189620971679688e-01,9.984906911849975586e-01
9.827145338058471680e-01,9.128479957580566406e-01,9.670989513397216797e-01,9.940252900123596191e-01,9.739512801170349121e-01,9.153344035148620605e-01,9.894899129867553711e-01,9.990872144699096680e-01,7.860508561134338379e-01,9.590978622436523438e-01,9.882920980453491211e-01,9.922524094581604004e-01
7.234389781951904297e-01,6.440990567207336426e-01,8.165042996406555176e-01,3.089647591114044189e-01,4.747008681297302246e-01,4.191713929176330566e-01,5.550726652145385742e-01,9.969570636749267578e-01,2.563683986663818359e-01,6.997925043106079102e-01,8.858311176300048828e-01,8.961452245712280273e-01
9.130475521087646484e-01,7.657414674758911133e-01,8.584104180335998535e-01,8.331812620162963867e-01,8.536956310272216797e-01,3.137137293815612793e-01,9.929709434509277344e-01,9.981217384338378906e-01,4.388589560985565186e-01,7.489029169082641602e-01,9.424443244934082031e-01,9.396866559982299805e-01
9.999961853027343750e-01,9.999972581863403320e-01,9.989103078842163086e-01,9.506576061248779297e-01,9.997841119766235352e-01,9.995183944702148438e-01,9.998788237571716309e-01,9.999972581863403320e-01,9.702416658401489258e-01,9.993925094604492188e-01,9.985778331756591797e-01,9.972645044326782227e-01
9.999969005584716797e-01,9.999827146530151367e-01,9.963510632514953613e-01,9.968485236167907715e-01,9.987326860427856445e-01,9.998432993888854980e-01,9.999062418937683105e-01,9.999998807907104492e-01,9.974457025527954102e-01,9.994522333145141602e-01,9.997428655624389648e-01,9.997997879981994629e-01
8.231409788131713867e-01,6.921068429946899414e-01,7.961317300796508789e-01,3.285741209983825684e-01,5.107625126838684082e-01,6.770709156990051270e-02,9.874058365821838379e-01,9.975135326385498047e-01,4.868406057357788086e-01,4.736785292625427246e-01,7.307248115539550781e-01,9.203604459762573242e-01
8.758361935615539551e-01,6.649363040924072266e-01,7.143791317939758301e-01,3.902191817760467529e-01,4.783672392368316650e-01,4.843738675117492676e-02,9.823967218399047852e-01,9.980992078781127930e-01,4.750621616840362549e-01,4.847813546657562256e-01,6.418187022209167480e-01,8.999790549278259277e-01
9.963809251785278320e-01,9.280470609664916992e-01,8.091653585433959961e-01,9.671952724456787109e-01,9.893437623977661133e-01,9.631580114364624023e-02,9.998108148574829102e-01,9.994635581970214844e-01,7.004598975181579590e-01,6.434513926506042480e-01,9.142009019851684570e-01,7.563323974609375000e-01
9.117782711982727051e-01,8.847311735153198242e-01,9.390599727630615234e-01,7.439114451408386230e-01,8.980930447578430176e-01,8.874654769897460938e-03,9.999994039535522461e-01,9.981794953346252441e-01,9.672630429267883301e-01,2.008138000965118408e-01,8.904379606246948242e-01,9.986211061477661133e-01
9.624830484390258789e-01,9.183603525161743164e-01,9.891580343246459961e-01,9.809002876281738281e-01,8.931351900100708008e-01,7.655459642410278320e-02,9.999994039535522461e-01,9.992618560791015625e-01,9.871515035629272461e-01,6.701577305793762207e-01,9.517967700958251953e-01,9.999216794967651367e-01
9.778965115547180176e-01,9.210668802261352539e-01,9.544879198074340820e-01,9.771224856376647949e-01,7.988209724426269531e-01,6.752052903175354004e-02,9.999921917915344238e-01,9.993830323219299316e-01,9.816193580627441406e-01,7.127081155776977539e-01,8.303163051605224609e-01,9.996552467346191406e-01
