1.392066478729248047e+00,1.403844714164733887e+00,1.420551061630249023e+00,1.400319576263427734e+00,1.397884726524353027e+00,1.437905073165893555e+00,1.377285957336425781e+00,1.423618197441101074e+00,1.416259884834289551e+00,1.420181870460510254e+00,1.416248440742492676e+00,1.425374865531921387e+00
1.400697708129882812e+00,1.396861314773559570e+00,1.403435707092285156e+00,1.373755574226379395e+00,1.430268049240112305e+00,1.431509971618652344e+00,1.413160324096679688e+00,1.419555783271789551e+00,1.418557882308959961e+00,1.429911136627197266e+00,1.414236068725585938e+00,1.423052310943603516e+00
1.382573127746582031e+00,1.332931637763977051e+00,1.441310167312622070e+00,1.401922464370727539e+00,1.331150889396667480e+00,1.420474767684936523e+00,1.435912370681762695e+00,1.416617393493652344e+00,1.422434210777282715e+00,1.440182328224182129e+00,1.380905389785766602e+00,1.418684482574462891e+00
1.290777444839477539e+00,1.365702390670776367e+00,1.287894129753112793e+00,1.362898945808410645e+00,1.336421489715576172e+00,1.310040831565856934e+00,1.319176912307739258e+00,1.376756310462951660e+00,1.356773734092712402e+00,1.325738191604614258e+00,1.346085548400878906e+00,1.308883428573608398e+00
1.363966822624206543e+00,1.369302988052368164e+00,1.349634885787963867e+00,1.369865179061889648e+00,1.356501579284667969e+00,1.334145784378051758e+00,1.364552497863769531e+00,1.338078141212463379e+00,1.359496831893920898e+00,1.380391478538513184e+00,1.379498600959777832e+00,1.350812196731567383e+00
1.375929594039916992e+00,1.386367917060852051e+00,1.362357139587402344e+00,1.359353303909301758e+00,1.377572059631347656e+00,1.382238745689392090e+00,1.370829701423645020e+00,1.358714699745178223e+00,1.372409582138061523e+00,1.394467115402221680e+00,1.392067313194274902e+00,1.377071619033813477e+00
1.390261650085449219e+00,1.394051074981689453e+00,1.382619500160217285e+00,1.373887062072753906e+00,1.389788627624511719e+00,1.395117402076721191e+00,1.388197183609008789e+00,1.373761534690856934e+00,1.373877525329589844e+00,1.402031421661376953e+00,1.402594089508056641e+00,1.390061855316162109e+00
1.399327635765075684e+00,1.399669647216796875e+00,1.395235300064086914e+00,1.394595623016357422e+00,1.397154688835144043e+00,1.394267201423645020e+00,1.393742680549621582e+00,1.386391758918762207e+00,1.382314205169677734e+00,1.400195717811584473e+00,1.409431576728820801e+00,1.399819850921630859e+00
1.413010478019714355e+00,1.427134513854980469e+00,1.403955101966857910e+00,1.418496131896972656e+00,1.419310808181762695e+00,1.403947591781616211e+00,1.409853935241699219e+00,1.418164491653442383e+00,1.403476238250732422e+00,1.414375543594360352e+00,1.427811861038208008e+00,1.410995721817016602e+00
1.425003290176391602e+00,1.438097715377807617e+00,1.421040534973144531e+00,1.417963266372680664e+00,1.430419206619262695e+00,1.416397213935852051e+00,1.420460939407348633e+00,1.422217011451721191e+00,1.419641017913818359e+00,1.426015615463256836e+00,1.429716706275939941e+00,1.416188001632690430e+00
1.447133064270019531e+00,1.444016098976135254e+00,1.444089293479919434e+00,1.426224946975708008e+00,1.444073438644409180e+00,1.440537333488464355e+00,1.436569571495056152e+00,1.433324337005615234e+00,1.441802382469177246e+00,1.438929319381713867e+00,1.448588609695434570e+00,1.433044433593750000e+00
1.458655238151550293e+00,1.460313677787780762e+00,1.458071947097778320e+00,1.438306808471679688e+00,1.459749341011047363e+00,1.461177468299865723e+00,1.451558589935302734e+00,1.448747158050537109e+00,1.457165718078613281e+00,1.454585194587707520e+00,1.465009450912475586e+00,1.452494740486145020e+00
1.400766611099243164e+00,1.401395082473754883e+00,1.397501587867736816e+00,1.383130311965942383e+00,1.390419363975524902e+00,1.394975781440734863e+00,1.390427827835083008e+00,1.386328697204589844e+00,1.394986033439636230e+00,1.397473096847534180e+00,1.403772115707397461e+00,1.389691352844238281e+00
1.411006808280944824e+00,1.410822272300720215e+00,1.409328937530517578e+00,1.398875951766967773e+00,1.405976176261901855e+00,1.407992839813232422e+00,1.401680707931518555e+00,1.398418426513671875e+00,1.405063152313232422e+00,1.405876040458679199e+00,1.415742993354797363e+00,1.400679230690002441e+00
1.426286935806274414e+00,1.423439264297485352e+00,1.421038746833801270e+00,1.416439294815063477e+00,1.417928814888000488e+00,1.415150642395019531e+00,1.414746999740600586e+00,1.412090301513671875e+00,1.412729620933532715e+00,1.422006607055664062e+00,1.427663326263427734e+00,1.411860346794128418e+00
1.418282985687255859e+00,1.427108049392700195e+00,1.430246353149414062e+00,1.408155679702758789e+00,1.430472970008850098e+00,1.436721324920654297e+00,1.414730072021484375e+00,1.423450469970703125e+00,1.427913427352905273e+00,1.411989212036132812e+00,1.432196736335754395e+00,1.429434061050415039e+00
