1.233494043350219727e+00,1.252894401550292969e+00,1.201749444007873535e+00,1.227481961250305176e+00,1.285169839859008789e+00,1.233787298202514648e+00,1.234072446823120117e+00,1.261885046958923340e+00,1.191720485687255859e+00,1.213725447654724121e+00,1.220193266868591309e+00,1.256121158599853516e+00
1.192908644676208496e+00,1.192393660545349121e+00,1.197149753570556641e+00,1.223318934440612793e+00,1.198956727981567383e+00,1.196098446846008301e+00,1.191917061805725098e+00,1.198599338531494141e+00,1.203918576240539551e+00,1.191024899482727051e+00,1.219323277473449707e+00,1.180581092834472656e+00
1.238321065902709961e+00,1.241426348686218262e+00,1.251736879348754883e+00,1.238525032997131348e+00,1.246792078018188477e+00,1.223041653633117676e+00,1.233677148818969727e+00,1.243903875350952148e+00,1.252327919006347656e+00,1.208407640457153320e+00,1.231503963470458984e+00,1.254215240478515625e+00
1.126482844352722168e+00,1.155465364456176758e+00,1.091366529464721680e+00,1.150178432464599609e+00,1.159747362136840820e+00,1.142219662666320801e+00,1.151758313179016113e+00,1.136974573135375977e+00,1.123991131782531738e+00,1.130245923995971680e+00,1.130140781402587891e+00,1.121289491653442383e+00
1.179788708686828613e+00,1.195646166801452637e+00,1.150499820709228516e+00,1.186808943748474121e+00,1.177654027938842773e+00,1.198516130447387695e+00,1.176081418991088867e+00,1.185637593269348145e+00,1.187537074089050293e+00,1.173439502716064453e+00,1.184036493301391602e+00,1.169491648674011230e+00
1.209003567695617676e+00,1.173575758934020996e+00,1.203980207443237305e+00,1.209326028823852539e+00,1.184662580490112305e+00,1.156469464302062988e+00,1.190787076950073242e+00,1.181528091430664062e+00,1.197917938232421875e+00,1.186973929405212402e+00,1.170062065124511719e+00,1.204123258590698242e+00
1.162460207939147949e+00,1.154688835144042969e+00,1.185533404350280762e+00,1.188607573509216309e+00,1.132108569145202637e+00,1.168783068656921387e+00,1.155943155288696289e+00,1.163747549057006836e+00,1.165287971496582031e+00,1.155714631080627441e+00,1.143768668174743652e+00,1.145786046981811523e+00
1.194218039512634277e+00,1.172139286994934082e+00,1.179137468338012695e+00,1.211315393447875977e+00,1.173279166221618652e+00,1.209899783134460449e+00,1.187946915626525879e+00,1.193347930908203125e+00,1.226799845695495605e+00,1.210230588912963867e+00,1.202990293502807617e+00,1.170724749565124512e+00
1.223629117012023926e+00,1.217792868614196777e+00,1.204829692840576172e+00,1.235262393951416016e+00,1.200644969940185547e+00,1.222261071205139160e+00,1.233470678329467773e+00,1.209664583206176758e+00,1.267027497291564941e+00,1.249947905540466309e+00,1.234304785728454590e+00,1.166315674781799316e+00
1.113559365272521973e+00,1.089621305465698242e+00,1.094879269599914551e+00,1.118205189704895020e+00,1.075878500938415527e+00,1.143223762512207031e+00,1.126321077346801758e+00,1.096250653266906738e+00,1.140589237213134766e+00,1.124092578887939453e+00,1.133953213691711426e+00,1.079086184501647949e+00
1.148232936859130859e+00,1.110431551933288574e+00,1.163560390472412109e+00,1.165237665176391602e+00,1.131718397140502930e+00,1.172135710716247559e+00,1.159208774566650391e+00,1.117774724960327148e+00,1.163129091262817383e+00,1.141689896583557129e+00,1.170020818710327148e+00,1.143127322196960449e+00
1.167795181274414062e+00,1.148222804069519043e+00,1.178665161132812500e+00,1.185657620429992676e+00,1.156992793083190918e+00,1.173420429229736328e+00,1.175816655158996582e+00,1.129117488861083984e+00,1.166429877281188965e+00,1.145674705505371094e+00,1.183547496795654297e+00,1.177779912948608398e+00
1.173345804214477539e+00,1.162944078445434570e+00,1.157059192657470703e+00,1.180744647979736328e+00,1.153301715850830078e+00,1.160436034202575684e+00,1.166307091712951660e+00,1.125488996505737305e+00,1.159740924835205078e+00,1.143270015716552734e+00,1.177429437637329102e+00,1.176092147827148438e+00
1.177087545394897461e+00,1.172555685043334961e+00,1.154226541519165039e+00,1.189929246902465820e+00,1.178833842277526855e+00,1.170974016189575195e+00,1.189290165901184082e+00,1.151914000511169434e+00,1.148170590400695801e+00,1.173360705375671387e+00,1.182813167572021484e+00,1.176973104476928711e+00
1.104558706283569336e+00,1.114698648452758789e+00,1.092101097106933594e+00,1.120532751083374023e+00,1.098923087120056152e+00,1.117440223693847656e+00,1.129191279411315918e+00,1.106802344322204590e+00,1.089507818222045898e+00,1.111945271492004395e+00,1.125225543975830078e+00,1.125536680221557617e+00
