1.338143110275268555e+00,1.360044717788696289e+00,1.324240446090698242e+00,1.370512843132019043e+00,1.374638676643371582e+00,1.380588769912719727e+00,1.270696401596069336e+00,1.361895442008972168e+00,1.361594676971435547e+00,1.347940683364868164e+00,1.282660484313964844e+00,1.295140266418457031e+00
1.334665656089782715e+00,1.326899290084838867e+00,1.317843198776245117e+00,1.310250997543334961e+00,1.354022264480590820e+00,1.353312253952026367e+00,1.342624783515930176e+00,1.362429857254028320e+00,1.336493253707885742e+00,1.375189781188964844e+00,1.329372286796569824e+00,1.311883926391601562e+00
1.375224113464355469e+00,1.352362155914306641e+00,1.382950901985168457e+00,1.384434342384338379e+00,1.316380500793457031e+00,1.397079229354858398e+00,1.373545527458190918e+00,1.369892954826354980e+00,1.351377844810485840e+00,1.387570023536682129e+00,1.374364137649536133e+00,1.375594377517700195e+00
1.281104683876037598e+00,1.228526353836059570e+00,1.291020989418029785e+00,1.309534788131713867e+00,1.219699382781982422e+00,1.291437149047851562e+00,1.242036938667297363e+00,1.261223673820495605e+00,1.268598318099975586e+00,1.288238167762756348e+00,1.300027608871459961e+00,1.262724518775939941e+00
1.265303015708923340e+00,1.304106950759887695e+00,1.235280275344848633e+00,1.291970372200012207e+00,1.295180082321166992e+00,1.227957129478454590e+00,1.259071111679077148e+00,1.247776269912719727e+00,1.285097837448120117e+00,1.273986935615539551e+00,1.238315105438232422e+00,1.258035778999328613e+00
1.297387123107910156e+00,1.298317193984985352e+00,1.280692577362060547e+00,1.303870439529418945e+00,1.308489799499511719e+00,1.292183756828308105e+00,1.248646497726440430e+00,1.278926610946655273e+00,1.314156055450439453e+00,1.279654264450073242e+00,1.283109307289123535e+00,1.293238759040832520e+00
1.281203389167785645e+00,1.282958388328552246e+00,1.258456707000732422e+00,1.301551818847656250e+00,1.293063282966613770e+00,1.306828618049621582e+00,1.259520173072814941e+00,1.283398866653442383e+00,1.285386562347412109e+00,1.299589276313781738e+00,1.289355158805847168e+00,1.297961592674255371e+00
1.331257700920104980e+00,1.310424327850341797e+00,1.307135820388793945e+00,1.319830298423767090e+00,1.309029340744018555e+00,1.312786459922790527e+00,1.300943970680236816e+00,1.329796910285949707e+00,1.324383735656738281e+00,1.331006526947021484e+00,1.311546444892883301e+00,1.320139288902282715e+00
1.367439866065979004e+00,1.313390135765075684e+00,1.342129230499267578e+00,1.346718430519104004e+00,1.300114274024963379e+00,1.327010393142700195e+00,1.315010905265808105e+00,1.355686187744140625e+00,1.354424953460693359e+00,1.354531288146972656e+00,1.359493255615234375e+00,1.353752732276916504e+00
1.261825084686279297e+00,1.246450304985046387e+00,1.273194074630737305e+00,1.278302311897277832e+00,1.231083750724792480e+00,1.232924699783325195e+00,1.223914742469787598e+00,1.260822534561157227e+00,1.267953872680664062e+00,1.267275929450988770e+00,1.274759054183959961e+00,1.273095726966857910e+00
1.273774027824401855e+00,1.285665392875671387e+00,1.309360623359680176e+00,1.293309330940246582e+00,1.300064802169799805e+00,1.302523016929626465e+00,1.262727141380310059e+00,1.293868303298950195e+00,1.291281342506408691e+00,1.286251306533813477e+00,1.279498100280761719e+00,1.306348681449890137e+00
