4.476957321166992188e+01,4.014350891113281250e+01,4.554615783691406250e+01,3.870535278320312500e+01,4.690182495117187500e+01,4.615362930297851562e+01,4.291785430908203125e+01,3.912013244628906250e+01,4.535866928100585938e+01,4.359720230102539062e+01,4.600880432128906250e+01,3.909263229370117188e+01
3.626024627685546875e+01,3.288504028320312500e+01,3.250727081298828125e+01,3.065725326538085938e+01,3.478396987915039062e+01,3.109898757934570312e+01,3.470613861083984375e+01,3.386006546020507812e+01,3.464337539672851562e+01,3.490295028686523438e+01,3.469734191894531250e+01,3.386560821533203125e+01
4.165412139892578125e+01,3.904549407958984375e+01,3.947468948364257812e+01,3.557147216796875000e+01,3.897468566894531250e+01,4.069942092895507812e+01,3.648519134521484375e+01,3.179842758178710938e+01,3.680992889404296875e+01,3.629877090454101562e+01,3.734989166259765625e+01,3.819121932983398438e+01
3.376145935058593750e+01,2.828515052795410156e+01,3.292840576171875000e+01,3.477133178710937500e+01,3.495993041992187500e+01,3.350291442871093750e+01,2.993873214721679688e+01,3.356428146362304688e+01,3.026109695434570312e+01,3.344209289550781250e+01,2.527496337890625000e+01,3.534017181396484375e+01
4.017140579223632812e+01,3.681926345825195312e+01,3.800002670288085938e+01,3.414078903198242188e+01,2.604738044738769531e+01,4.004156494140625000e+01,3.644175338745117188e+01,3.944232940673828125e+01,3.654812240600585938e+01,2.902407455444335938e+01,2.997737503051757812e+01,3.705570983886718750e+01
3.769541931152343750e+01,3.443376922607421875e+01,3.646529769897460938e+01,4.342565155029296875e+01,3.192079162597656250e+01,3.105244827270507812e+01,3.397280883789062500e+01,3.704618835449218750e+01,3.255197906494140625e+01,3.315831756591796875e+01,3.343041992187500000e+01,3.508525085449218750e+01
3.704188919067382812e+01,3.403084182739257812e+01,3.856660079956054688e+01,4.148251724243164062e+01,4.007975387573242188e+01,3.461926651000976562e+01,3.418359756469726562e+01,3.882483291625976562e+01,3.226074981689453125e+01,4.059085083007812500e+01,3.924436187744140625e+01,3.778279113769531250e+01
4.086493301391601562e+01,4.175143051147460938e+01,3.857064819335937500e+01,4.266893005371093750e+01,3.999542999267578125e+01,3.714076995849609375e+01,3.830263900756835938e+01,4.119470977783203125e+01,3.710936355590820312e+01,3.592989349365234375e+01,4.094486999511718750e+01,3.639655303955078125e+01
4.661299514770507812e+01,4.428734588623046875e+01,4.161788940429687500e+01,4.336268615722656250e+01,4.001193237304687500e+01,4.467684555053710938e+01,4.672894287109375000e+01,4.415777206420898438e+01,4.423891830444335938e+01,4.191648101806640625e+01,4.209313583374023438e+01,4.812920761108398438e+01
4.239505767822265625e+01,4.460280609130859375e+01,4.879787445068359375e+01,4.224293899536132812e+01,5.174991226196289062e+01,3.372988510131835938e+01,4.346032333374023438e+01,4.706295394897460938e+01,4.555217742919921875e+01,4.582424926757812500e+01,4.087682342529296875e+01,4.124118041992187500e+01
3.597793960571289062e+01,4.190984344482421875e+01,4.825676727294921875e+01,3.819488143920898438e+01,4.785869598388671875e+01,3.557806777954101562e+01,4.164813232421875000e+01,4.649240875244140625e+01,4.714519500732421875e+01,3.429758453369140625e+01,4.069190216064453125e+01,3.903600692749023438e+01
3.215324401855468750e+01,4.302335357666015625e+01,4.580576705932617188e+01,3.891701889038085938e+01,4.727838134765625000e+01,4.433866119384765625e+01,3.876937866210937500e+01,4.414111328125000000e+01,4.351112747192382812e+01,3.636987304687500000e+01,3.911853790283203125e+01,4.470879364013671875e+01
3.403895950317382812e+01,4.804642105102539062e+01,4.933365249633789062e+01,4.426982116699218750e+01,4.977460479736328125e+01,5.215415954589843750e+01,4.273210144042968750e+01,4.601310729980468750e+01,4.724776458740234375e+01,4.258399581909179688e+01,4.286780929565429688e+01,4.734488677978515625e+01
