9.999998807907104492e-01,9.999124407768249512e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.997207522392272949e-01,0.000000000000000000e+00,9.810763597488403320e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999952316284179688e-01,1.000000000000000000e+00
6.630896925926208496e-01,3.688293695449829102e-01,5.588366389274597168e-01,3.926135897636413574e-01,4.261493086814880371e-01,4.637100994586944580e-01,4.745435118675231934e-01,4.569978117942810059e-01,5.501430034637451172e-01,7.552320361137390137e-01,4.994078576564788818e-01,3.920851349830627441e-01
6.177558898925781250e-01,4.995038509368896484e-01,5.797871947288513184e-01,5.043468475341796875e-01,5.032834410667419434e-01,4.850584864616394043e-01,6.117154955863952637e-01,5.268530845642089844e-01,5.522521138191223145e-01,6.174007058143615723e-01,6.127163767814636230e-01,5.636141300201416016e-01
9.128327369689941406e-01,9.962178468704223633e-01,5.462527871131896973e-01,9.997199773788452148e-01,9.471682310104370117e-01,8.256596326828002930e-01,7.667095065116882324e-01,8.295217752456665039e-01,8.484578132629394531e-01,3.672502040863037109e-01,9.464917182922363281e-01,9.618692398071289062e-01
1.223937571048736572e-01,9.979799389839172363e-01,6.833528280258178711e-01,4.955420792102813721e-01,8.663185834884643555e-01,9.672081470489501953e-01,9.999492168426513672e-01,9.686412811279296875e-01,6.985258460044860840e-01,7.860881090164184570e-01,3.531803786754608154e-01,9.933655858039855957e-01
8.867662549018859863e-01,9.983503222465515137e-01,9.829510450363159180e-01,4.665682911872863770e-01,1.015439033508300781e-01,9.213641881942749023e-01,9.996895194053649902e-01,9.833422899246215820e-01,9.958583116531372070e-01,9.328622221946716309e-01,9.406555891036987305e-01,9.986001849174499512e-01
8.132479786872863770e-01,9.983481168746948242e-01,9.611303806304931641e-01,8.826901912689208984e-01,8.935345411300659180e-01,9.354406595230102539e-01,9.778884649276733398e-01,6.525827646255493164e-01,6.476227045059204102e-01,4.707899987697601318e-01,7.754077911376953125e-01,9.727684855461120605e-01
8.561170101165771484e-01,9.455364942550659180e-01,7.795639038085937500e-01,9.300737380981445312e-01,7.243398427963256836e-01,6.568220853805541992e-01,8.884844183921813965e-01,6.740539073944091797e-01,5.944262146949768066e-01,9.896986484527587891e-01,8.828603625297546387e-01,9.622920751571655273e-01
6.467002630233764648e-01,9.861463904380798340e-01,4.281626045703887939e-01,5.367854833602905273e-01,6.772499680519104004e-01,7.462516427040100098e-01,9.786264896392822266e-01,5.106351971626281738e-01,7.880135774612426758e-01,8.924021720886230469e-01,8.339658379554748535e-01,9.902191162109375000e-01
6.844575405120849609e-01,9.999599456787109375e-01,3.627670407295227051e-01,9.348264932632446289e-01,9.844169616699218750e-01,6.540553569793701172e-01,9.986339807510375977e-01,9.494566917419433594e-01,8.449984788894653320e-01,4.407471418380737305e-01,9.640129208564758301e-01,9.985098838806152344e-01
