1.170831084251403809e+00,1.144840002059936523e+00,1.130391478538513184e+00,1.209065675735473633e+00,1.195512294769287109e+00,1.060865998268127441e+00,1.172198653221130371e+00,1.187254905700683594e+00,1.168041706085205078e+00,1.171962738037109375e+00,1.181038022041320801e+00,1.184260964393615723e+00
1.115408658981323242e+00,1.127507209777832031e+00,1.095831155776977539e+00,1.101470232009887695e+00,1.093081474304199219e+00,1.100490808486938477e+00,1.121134161949157715e+00,1.110345244407653809e+00,1.051277637481689453e+00,1.123466372489929199e+00,1.121073126792907715e+00,1.115934610366821289e+00
1.147638797760009766e+00,1.141292452812194824e+00,1.113970518112182617e+00,1.143087029457092285e+00,1.121545910835266113e+00,1.117651939392089844e+00,1.136584877967834473e+00,1.134521722793579102e+00,1.134619474411010742e+00,1.136101007461547852e+00,1.127507805824279785e+00,1.135506629943847656e+00
1.168294429779052734e+00,1.196092844009399414e+00,1.137771368026733398e+00,1.174904108047485352e+00,1.171893239021301270e+00,1.137332081794738770e+00,1.172794461250305176e+00,1.162061929702758789e+00,1.170441389083862305e+00,1.152834177017211914e+00,1.154235720634460449e+00,1.151210784912109375e+00
1.024874091148376465e+00,1.053020715713500977e+00,1.005217075347900391e+00,1.098683118820190430e+00,1.038403868675231934e+00,9.879609942436218262e-01,1.065059423446655273e+00,1.048607230186462402e+00,1.008826375007629395e+00,1.029042124748229980e+00,1.029052257537841797e+00,1.014383792877197266e+00
1.033653974533081055e+00,1.074585437774658203e+00,1.034457564353942871e+00,1.040828347206115723e+00,1.037700414657592773e+00,1.006466627120971680e+00,1.040279984474182129e+00,1.048017740249633789e+00,1.033396840095520020e+00,1.012026548385620117e+00,1.032085061073303223e+00,1.001199960708618164e+00
1.070760965347290039e+00,1.080832839012145996e+00,1.053867220878601074e+00,1.085868358612060547e+00,1.067966580390930176e+00,1.014673233032226562e+00,1.088873982429504395e+00,1.068664789199829102e+00,1.044825911521911621e+00,1.043990850448608398e+00,1.069159269332885742e+00,1.019899368286132812e+00
1.101329922676086426e+00,1.073659420013427734e+00,1.054919958114624023e+00,1.099458217620849609e+00,1.043305754661560059e+00,1.024123668670654297e+00,1.108123183250427246e+00,1.072971582412719727e+00,1.047776103019714355e+00,1.079289317131042480e+00,1.075939536094665527e+00,1.051609039306640625e+00
1.115292906761169434e+00,1.092985033988952637e+00,1.061050891876220703e+00,1.116617321968078613e+00,1.065068840980529785e+00,1.062581539154052734e+00,1.139834761619567871e+00,1.097903370857238770e+00,1.076915860176086426e+00,1.095577597618103027e+00,1.091070175170898438e+00,1.051494240760803223e+00
1.123448371887207031e+00,1.131039977073669434e+00,1.089716315269470215e+00,1.127428054809570312e+00,1.089765429496765137e+00,1.097302436828613281e+00,1.147555589675903320e+00,1.126194834709167480e+00,1.107519626617431641e+00,1.094739317893981934e+00,1.103774785995483398e+00,1.068031311035156250e+00
1.092156648635864258e+00,1.115048289299011230e+00,1.061425328254699707e+00,1.123560667037963867e+00,1.070531487464904785e+00,1.071497797966003418e+00,1.112298488616943359e+00,1.105726480484008789e+00,1.092714428901672363e+00,1.061787843704223633e+00,1.056480050086975098e+00,1.029166817665100098e+00
1.091969251632690430e+00,1.123089790344238281e+00,1.069405317306518555e+00,1.127206563949584961e+00,1.071957230567932129e+00,1.073813319206237793e+00,1.117459774017333984e+00,1.107192277908325195e+00,1.102699160575866699e+00,1.058725953102111816e+00,1.057121634483337402e+00,1.041199684143066406e+00
1.096186876296997070e+00,1.122100472450256348e+00,1.077080488204956055e+00,1.129165530204772949e+00,1.084199428558349609e+00,1.090390205383300781e+00,1.120718717575073242e+00,1.115588665008544922e+00,1.112845063209533691e+00,1.061747431755065918e+00,1.083253026008605957e+00,1.071842312812805176e+00
1.043652892112731934e+00,1.072311878204345703e+00,1.039241671562194824e+00,1.082217931747436523e+00,1.041742205619812012e+00,1.038476824760437012e+00,1.073894977569580078e+00,1.074310660362243652e+00,1.064235448837280273e+00,1.018189668655395508e+00,1.043713212013244629e+00,1.032970905303955078e+00
1.063730835914611816e+00,1.081495046615600586e+00,1.056989669799804688e+00,1.102712512016296387e+00,1.056393027305603027e+00,1.028870701789855957e+00,1.079880952835083008e+00,1.091198325157165527e+00,1.076639533042907715e+00,1.030905127525329590e+00,1.044042229652404785e+00,1.028465986251831055e+00
1.104019165039062500e+00,1.113622188568115234e+00,1.090192675590515137e+00,1.150368928909301758e+00,1.105276823043823242e+00,1.072578310966491699e+00,1.114174604415893555e+00,1.119601368904113770e+00,1.110692858695983887e+00,1.075515747070312500e+00,1.077628016471862793e+00,1.062428236007690430e+00
1.079166293144226074e+00,1.095260024070739746e+00,1.084463477134704590e+00,1.120526552200317383e+00,1.074343681335449219e+00,1.064707279205322266e+00,1.089644551277160645e+00,1.105574488639831543e+00,1.091245889663696289e+00,1.054847598075866699e+00,1.062273144721984863e+00,1.062850475311279297e+00
1.082757234573364258e+00,1.099686384201049805e+00,1.081586360931396484e+00,1.118494033813476562e+00,1.082486271858215332e+00,1.061103105545043945e+00,1.087063550949096680e+00,1.112525343894958496e+00,1.087550401687622070e+00,1.065493941307067871e+00,1.067876458168029785e+00,1.056573033332824707e+00
9.883742928504943848e-01,1.010769963264465332e+00,9.889345169067382812e-01,9.995611310005187988e-01,9.791018366813659668e-01,9.694389700889587402e-01,9.936209321022033691e-01,1.023987650871276855e+00,1.010432720184326172e+00,9.729812741279602051e-01,9.885553121566772461e-01,9.696490168571472168e-01
9.998137354850769043e-01,1.012143373489379883e+00,9.946277141571044922e-01,1.002702951431274414e+00,9.950106739997863770e-01,9.948953986167907715e-01,9.973838925361633301e-01,1.029705405235290527e+00,1.020260453224182129e+00,9.961504936218261719e-01,1.004980683326721191e+00,9.843880534172058105e-01
9.832739830017089844e-01,1.009848713874816895e+00,9.900812506675720215e-01,9.784638285636901855e-01,9.817484021186828613e-01,9.984848499298095703e-01,9.968929886817932129e-01,1.031304836273193359e+00,1.022903084754943848e+00,9.955871701240539551e-01,1.014267802238464355e+00,9.833337664604187012e-01
8.900960683822631836e-01,9.434909224510192871e-01,9.008197188377380371e-01,8.976400494575500488e-01,9.179407358169555664e-01,9.343320727348327637e-01,8.968989849090576172e-01,9.489334225654602051e-01,9.537117481231689453e-01,8.950185775756835938e-01,9.404007792472839355e-01,8.861668109893798828e-01
8.726562261581420898e-01,9.030933976173400879e-01,8.967506289482116699e-01,8.599278926849365234e-01,8.903213143348693848e-01,8.630242943763732910e-01,8.847381472587585449e-01,9.248352646827697754e-01,9.112067818641662598e-01,8.701483607292175293e-01,9.013652801513671875e-01,8.654037714004516602e-01
8.796535134315490723e-01,8.866769075393676758e-01,8.970282077789306641e-01,8.543954491615295410e-01,8.468472957611083984e-01,8.583840131759643555e-01,9.085000753402709961e-01,9.233706593513488770e-01,8.985527157783508301e-01,8.920665979385375977e-01,8.842165470123291016e-01,9.004135727882385254e-01
9.322444200515747070e-01,9.232881069183349609e-01,9.195073843002319336e-01,9.088803529739379883e-01,8.627756237983703613e-01,9.010605812072753906e-01,9.394634366035461426e-01,9.354263544082641602e-01,9.222272634506225586e-01,9.300993680953979492e-01,9.145819544792175293e-01,9.526203274726867676e-01
8.807821869850158691e-01,8.811354637145996094e-01,8.730991482734680176e-01,8.626336455345153809e-01,8.349372148513793945e-01,8.806056380271911621e-01,8.959122896194458008e-01,9.021931290626525879e-01,8.853332400321960449e-01,8.871562480926513672e-01,8.772574663162231445e-01,9.118394851684570312e-01
