1.408934354782104492e+00,1.393327832221984863e+00,1.379197597503662109e+00,1.415067911148071289e+00,1.412923336029052734e+00,1.405459046363830566e+00,1.395503282546997070e+00,1.397060632705688477e+00,1.376338720321655273e+00,1.391911983489990234e+00,1.361984372138977051e+00,1.391414284706115723e+00
1.328345179557800293e+00,1.374364614486694336e+00,1.343683481216430664e+00,1.382840633392333984e+00,1.351277589797973633e+00,1.384287118911743164e+00,1.334569692611694336e+00,1.354141473770141602e+00,1.348542332649230957e+00,1.354283809661865234e+00,1.350542664527893066e+00,1.331675052642822266e+00
1.406076788902282715e+00,1.377660155296325684e+00,1.393204450607299805e+00,1.407746791839599609e+00,1.357724666595458984e+00,1.398157358169555664e+00,1.385936856269836426e+00,1.369682192802429199e+00,1.346730232238769531e+00,1.378976583480834961e+00,1.378265857696533203e+00,1.377261042594909668e+00
1.309654712677001953e+00,1.284994363784790039e+00,1.258245468139648438e+00,1.289802312850952148e+00,1.256768107414245605e+00,1.340032100677490234e+00,1.310695052146911621e+00,1.289698004722595215e+00,1.259114265441894531e+00,1.289591193199157715e+00,1.326533079147338867e+00,1.304432630538940430e+00
1.347670555114746094e+00,1.325954556465148926e+00,1.300024628639221191e+00,1.337709069252014160e+00,1.319925308227539062e+00,1.351349949836730957e+00,1.326325654983520508e+00,1.321702837944030762e+00,1.327786803245544434e+00,1.320451498031616211e+00,1.321582078933715820e+00,1.317217588424682617e+00
1.359151840209960938e+00,1.368515133857727051e+00,1.351867437362670898e+00,1.398501276969909668e+00,1.352021694183349609e+00,1.344926714897155762e+00,1.373030185699462891e+00,1.348947882652282715e+00,1.327520012855529785e+00,1.366763114929199219e+00,1.364325284957885742e+00,1.348513722419738770e+00
1.388602972030639648e+00,1.382447123527526855e+00,1.376475095748901367e+00,1.407175302505493164e+00,1.367456555366516113e+00,1.392298698425292969e+00,1.389999389648437500e+00,1.378185510635375977e+00,1.351617336273193359e+00,1.393084406852722168e+00,1.387063503265380859e+00,1.373368382453918457e+00
1.318865776062011719e+00,1.325773477554321289e+00,1.356688261032104492e+00,1.324450373649597168e+00,1.325767278671264648e+00,1.339004993438720703e+00,1.324897289276123047e+00,1.323915004730224609e+00,1.322691559791564941e+00,1.348105430603027344e+00,1.314889430999755859e+00,1.320888876914978027e+00
1.342522263526916504e+00,1.335696220397949219e+00,1.355120301246643066e+00,1.360352993011474609e+00,1.335168600082397461e+00,1.367278337478637695e+00,1.340589165687561035e+00,1.328220009803771973e+00,1.341264247894287109e+00,1.350410223007202148e+00,1.348091363906860352e+00,1.335639476776123047e+00
1.363509058952331543e+00,1.364925622940063477e+00,1.369317889213562012e+00,1.358057260513305664e+00,1.330869674682617188e+00,1.383486151695251465e+00,1.359144568443298340e+00,1.363782644271850586e+00,1.362771868705749512e+00,1.336005449295043945e+00,1.384926795959472656e+00,1.376107454299926758e+00
1.311890363693237305e+00,1.300071716308593750e+00,1.325109124183654785e+00,1.301721811294555664e+00,1.274726033210754395e+00,1.330722808837890625e+00,1.298747301101684570e+00,1.317097187042236328e+00,1.309755444526672363e+00,1.302139163017272949e+00,1.319637775421142578e+00,1.327707767486572266e+00
1.318772315979003906e+00,1.325271248817443848e+00,1.347514986991882324e+00,1.328958988189697266e+00,1.322560906410217285e+00,1.324875116348266602e+00,1.329029083251953125e+00,1.330214023590087891e+00,1.326006054878234863e+00,1.305154204368591309e+00,1.352974414825439453e+00,1.335661292076110840e+00
1.309159517288208008e+00,1.310596227645874023e+00,1.316054463386535645e+00,1.299648284912109375e+00,1.301702260971069336e+00,1.313718080520629883e+00,1.308300137519836426e+00,1.316420912742614746e+00,1.300735354423522949e+00,1.286594033241271973e+00,1.325203537940979004e+00,1.318356156349182129e+00
1.271623730659484863e+00,1.278855562210083008e+00,1.289646744728088379e+00,1.262718439102172852e+00,1.279848456382751465e+00,1.283852815628051758e+00,1.277307510375976562e+00,1.279760122299194336e+00,1.280924558639526367e+00,1.262617468833923340e+00,1.283779144287109375e+00,1.284964561462402344e+00
1.268551111221313477e+00,1.292307376861572266e+00,1.267335414886474609e+00,1.265739679336547852e+00,1.268891572952270508e+00,1.255874872207641602e+00,1.272479414939880371e+00,1.285433888435363770e+00,1.263395071029663086e+00,1.264343857765197754e+00,1.282311558723449707e+00,1.265869736671447754e+00
1.251939773559570312e+00,1.265608787536621094e+00,1.260953426361083984e+00,1.268439412117004395e+00,1.256233692169189453e+00,1.255336999893188477e+00,1.263154387474060059e+00,1.267262458801269531e+00,1.259819269180297852e+00,1.244254469871520996e+00,1.273881196975708008e+00,1.253005623817443848e+00
1.252395510673522949e+00,1.266660690307617188e+00,1.262040138244628906e+00,1.269617319107055664e+00,1.262636542320251465e+00,1.252990603446960449e+00,1.250434637069702148e+00,1.267816781997680664e+00,1.261628031730651855e+00,1.262515068054199219e+00,1.265852689743041992e+00,1.254999518394470215e+00
1.251906871795654297e+00,1.268629550933837891e+00,1.273839354515075684e+00,1.256613254547119141e+00,1.265443205833435059e+00,1.264506220817565918e+00,1.250508069992065430e+00,1.273630499839782715e+00,1.252582788467407227e+00,1.246656894683837891e+00,1.277265667915344238e+00,1.259848833084106445e+00
1.242246747016906738e+00,1.251933336257934570e+00,1.245645046234130859e+00,1.253240108489990234e+00,1.259865641593933105e+00,1.233527302742004395e+00,1.235536336898803711e+00,1.255346417427062988e+00,1.232167124748229980e+00,1.242466688156127930e+00,1.261227846145629883e+00,1.233750820159912109e+00
1.243414044380187988e+00,1.249112606048583984e+00,1.251749277114868164e+00,1.263044834136962891e+00,1.261304140090942383e+00,1.256427764892578125e+00,1.249966859817504883e+00,1.260341167449951172e+00,1.228611707687377930e+00,1.251993060111999512e+00,1.264570236206054688e+00,1.240128874778747559e+00
1.207489013671875000e+00,1.208071351051330566e+00,1.221267819404602051e+00,1.230456829071044922e+00,1.210264682769775391e+00,1.220967531204223633e+00,1.205330252647399902e+00,1.222164034843444824e+00,1.195921182632446289e+00,1.223981618881225586e+00,1.224374294281005859e+00,1.202426195144653320e+00
1.201014280319213867e+00,1.206213474273681641e+00,1.222726941108703613e+00,1.197793245315551758e+00,1.205819368362426758e+00,1.228300333023071289e+00,1.188966155052185059e+00,1.217533707618713379e+00,1.208600521087646484e+00,1.208648085594177246e+00,1.219034433364868164e+00,1.213522315025329590e+00
1.160988569259643555e+00,1.173994779586791992e+00,1.174109697341918945e+00,1.172161340713500977e+00,1.166940689086914062e+00,1.188657045364379883e+00,1.158099889755249023e+00,1.167055368423461914e+00,1.144137144088745117e+00,1.165768027305603027e+00,1.181563735008239746e+00,1.159493803977966309e+00
1.192566752433776855e+00,1.201843261718750000e+00,1.174110412597656250e+00,1.214911937713623047e+00,1.206403136253356934e+00,1.183670759201049805e+00,1.182646751403808594e+00,1.188667774200439453e+00,1.174046397209167480e+00,1.190534234046936035e+00,1.194531917572021484e+00,1.168513655662536621e+00
1.176810503005981445e+00,1.168176174163818359e+00,1.154840469360351562e+00,1.168573856353759766e+00,1.193569183349609375e+00,1.155113220214843750e+00,1.153654456138610840e+00,1.156067371368408203e+00,1.152177214622497559e+00,1.158505082130432129e+00,1.156618714332580566e+00,1.134930372238159180e+00
1.172971725463867188e+00,1.159776449203491211e+00,1.136433005332946777e+00,1.156703233718872070e+00,1.186697721481323242e+00,1.151962995529174805e+00,1.126926660537719727e+00,1.145324707031250000e+00,1.140707015991210938e+00,1.147188067436218262e+00,1.148065805435180664e+00,1.124541521072387695e+00
1.170426249504089355e+00,1.155323028564453125e+00,1.118828654289245605e+00,1.142038702964782715e+00,1.169611573219299316e+00,1.133153796195983887e+00,1.132506132125854492e+00,1.132255196571350098e+00,1.145000219345092773e+00,1.142374992370605469e+00,1.145815134048461914e+00,1.124247908592224121e+00
1.108753681182861328e+00,1.099604129791259766e+00,1.080961823463439941e+00,1.110173702239990234e+00,1.113209843635559082e+00,1.114130258560180664e+00,1.098172307014465332e+00,1.098874211311340332e+00,1.107117772102355957e+00,1.098910570144653320e+00,1.099273204803466797e+00,1.110173463821411133e+00
1.082780003547668457e+00,1.070890069007873535e+00,1.033707618713378906e+00,1.109616279602050781e+00,1.069718360900878906e+00,1.063886761665344238e+00,1.074529170989990234e+00,1.047167539596557617e+00,1.056273102760314941e+00,1.056434154510498047e+00,1.073150634765625000e+00,1.063941478729248047e+00
1.085769772529602051e+00,1.087499260902404785e+00,1.054374694824218750e+00,1.100920081138610840e+00,1.082827806472778320e+00,1.067700028419494629e+00,1.077331900596618652e+00,1.060468196868896484e+00,1.047734975814819336e+00,1.069512009620666504e+00,1.086868166923522949e+00,1.074371576309204102e+00
1.071663856506347656e+00,1.086728811264038086e+00,1.055354475975036621e+00,1.090588212013244629e+00,1.072379946708679199e+00,1.071413516998291016e+00,1.075441360473632812e+00,1.042936325073242188e+00,1.060466170310974121e+00,1.066021442413330078e+00,1.079271793365478516e+00,1.084945440292358398e+00
1.073403358459472656e+00,1.096763730049133301e+00,1.055220961570739746e+00,1.088875889778137207e+00,1.057390093803405762e+00,1.070174217224121094e+00,1.069944620132446289e+00,1.047668337821960449e+00,1.062926888465881348e+00,1.073848962783813477e+00,1.078258752822875977e+00,1.077532052993774414e+00
1.074696898460388184e+00,1.057603955268859863e+00,1.066750645637512207e+00,1.058959841728210449e+00,1.069588661193847656e+00,1.070327997207641602e+00,1.060502171516418457e+00,1.051808357238769531e+00,1.040457487106323242e+00,1.069694399833679199e+00,1.082853913307189941e+00,1.057885408401489258e+00
1.061353683471679688e+00,1.043076515197753906e+00,1.069631457328796387e+00,1.053608655929565430e+00,1.070922374725341797e+00,1.044865965843200684e+00,1.057220935821533203e+00,1.017164468765258789e+00,1.015006780624389648e+00,1.064490199089050293e+00,1.084994077682495117e+00,1.009653091430664062e+00
1.026099920272827148e+00,9.811092019081115723e-01,1.052127838134765625e+00,1.027818918228149414e+00,1.052463293075561523e+00,1.016476154327392578e+00,1.005147099494934082e+00,9.888217449188232422e-01,9.598541259765625000e-01,1.045473694801330566e+00,1.068822741508483887e+00,9.859532117843627930e-01
9.363967776298522949e-01,9.608502388000488281e-01,1.013456940650939941e+00,8.951876759529113770e-01,9.729126691818237305e-01,9.228451251983642578e-01,8.737126588821411133e-01,9.642096757888793945e-01,9.706876277923583984e-01,9.427099823951721191e-01,9.503430724143981934e-01,9.923158884048461914e-01
9.603489041328430176e-01,9.701386690139770508e-01,9.819630980491638184e-01,8.743510246276855469e-01,1.001361370086669922e+00,9.849789142608642578e-01,8.077733516693115234e-01,9.952917695045471191e-01,1.007436513900756836e+00,9.470714926719665527e-01,8.902430534362792969e-01,9.748383760452270508e-01
9.402300119400024414e-01,9.405974149703979492e-01,9.418606758117675781e-01,9.253218173980712891e-01,8.898369073867797852e-01,9.485219717025756836e-01,9.017896652221679688e-01,9.729976058006286621e-01,9.179509282112121582e-01,9.290208816528320312e-01,9.510282278060913086e-01,9.476563334465026855e-01
9.356226325035095215e-01,9.448041915893554688e-01,9.395456910133361816e-01,9.066398739814758301e-01,8.948943018913269043e-01,9.354291558265686035e-01,9.012268781661987305e-01,9.612672924995422363e-01,9.178905487060546875e-01,9.056707620620727539e-01,9.479333758354187012e-01,9.484850168228149414e-01
9.179140925407409668e-01,9.276955127716064453e-01,9.350717067718505859e-01,8.553206324577331543e-01,8.317416310310363770e-01,9.398451447486877441e-01,8.679463863372802734e-01,9.431918859481811523e-01,9.332320690155029297e-01,9.060917496681213379e-01,9.349083304405212402e-01,9.332033991813659668e-01
9.157502651214599609e-01,9.178548455238342285e-01,9.280762672424316406e-01,8.819225430488586426e-01,7.574052214622497559e-01,9.353473186492919922e-01,8.883486986160278320e-01,9.422152042388916016e-01,9.410247802734375000e-01,9.194954633712768555e-01,9.291242361068725586e-01,9.263787269592285156e-01
9.139971733093261719e-01,9.020860791206359863e-01,9.232378005981445312e-01,8.617805242538452148e-01,7.914314270019531250e-01,9.274663329124450684e-01,8.828740119934082031e-01,9.254603385925292969e-01,9.302301406860351562e-01,9.073026776313781738e-01,8.940146565437316895e-01,9.164100885391235352e-01
8.876751065254211426e-01,8.906523585319519043e-01,8.951101303100585938e-01,8.158215880393981934e-01,8.132740259170532227e-01,8.724245429039001465e-01,8.336618542671203613e-01,9.015341997146606445e-01,8.996729254722595215e-01,8.721686005592346191e-01,8.603788018226623535e-01,8.806619048118591309e-01
8.254013657569885254e-01,8.362368941307067871e-01,8.589848279953002930e-01,7.949963808059692383e-01,8.152646422386169434e-01,8.481773734092712402e-01,8.113214969635009766e-01,8.611977696418762207e-01,8.282363414764404297e-01,8.310849070549011230e-01,7.782182097434997559e-01,8.473625779151916504e-01
8.616560101509094238e-01,8.519676923751831055e-01,8.711148500442504883e-01,8.218327760696411133e-01,8.082007765769958496e-01,8.698515295982360840e-01,8.301944732666015625e-01,8.685594201087951660e-01,8.522648215293884277e-01,8.437563180923461914e-01,8.115447759628295898e-01,8.582036495208740234e-01
8.605438470840454102e-01,8.727941513061523438e-01,8.925525546073913574e-01,8.305737972259521484e-01,8.478772044181823730e-01,8.721020817756652832e-01,8.405004143714904785e-01,8.965638279914855957e-01,8.714625835418701172e-01,8.651471734046936035e-01,8.255225419998168945e-01,8.720660209655761719e-01
8.535687923431396484e-01,8.596068620681762695e-01,8.772920370101928711e-01,8.161257505416870117e-01,8.504844903945922852e-01,8.730118870735168457e-01,8.371754884719848633e-01,8.858110308647155762e-01,8.559924364089965820e-01,8.451605439186096191e-01,8.125430345535278320e-01,8.731337189674377441e-01
8.568059206008911133e-01,8.470029830932617188e-01,8.755458593368530273e-01,8.370887041091918945e-01,8.398200273513793945e-01,8.758542537689208984e-01,8.403940200805664062e-01,8.764929175376892090e-01,8.440414667129516602e-01,8.486542701721191406e-01,7.995922565460205078e-01,8.623335957527160645e-01
8.574834465980529785e-01,8.440930843353271484e-01,8.808266520500183105e-01,8.382862806320190430e-01,8.369659185409545898e-01,8.810593485832214355e-01,8.407148122787475586e-01,8.810081481933593750e-01,8.461949825286865234e-01,8.521708846092224121e-01,7.967807650566101074e-01,8.700461387634277344e-01
8.838515281677246094e-01,8.805163502693176270e-01,8.983377218246459961e-01,8.535568118095397949e-01,8.762966990470886230e-01,8.934633135795593262e-01,8.639683723449707031e-01,9.140948653221130371e-01,8.830636739730834961e-01,8.730237483978271484e-01,8.443530797958374023e-01,8.904620409011840820e-01
8.627125024795532227e-01,8.635713458061218262e-01,8.809971213340759277e-01,8.335554599761962891e-01,8.553996682167053223e-01,8.806799650192260742e-01,8.420454263687133789e-01,8.896086215972900391e-01,8.567599654197692871e-01,8.525127172470092773e-01,8.228882551193237305e-01,8.770759105682373047e-01
8.309448957443237305e-01,8.294169902801513672e-01,8.543807268142700195e-01,8.154116272926330566e-01,8.170234560966491699e-01,8.537330627441406250e-01,8.109343051910400391e-01,8.554217219352722168e-01,8.131317496299743652e-01,8.302072286605834961e-01,7.855771780014038086e-01,8.463853597640991211e-01
8.322817087173461914e-01,8.286187648773193359e-01,8.549426198005676270e-01,8.127769231796264648e-01,8.139720559120178223e-01,8.554448485374450684e-01,8.121423721313476562e-01,8.565963506698608398e-01,8.155664205551147461e-01,8.307803273200988770e-01,7.832386493682861328e-01,8.507072329521179199e-01
8.323746323585510254e-01,8.302495479583740234e-01,8.572633266448974609e-01,8.138552308082580566e-01,8.153181076049804688e-01,8.566955327987670898e-01,8.123532533645629883e-01,8.575168251991271973e-01,8.160574436187744141e-01,8.317195177078247070e-01,7.848131656646728516e-01,8.519866466522216797e-01
8.415195345878601074e-01,8.390150070190429688e-01,8.726803064346313477e-01,8.213487863540649414e-01,8.232506513595581055e-01,8.705677390098571777e-01,8.300380706787109375e-01,8.691067695617675781e-01,8.248310089111328125e-01,8.433744907379150391e-01,7.956809401512145996e-01,8.646135330200195312e-01
8.695210218429565430e-01,8.664107918739318848e-01,8.905389904975891113e-01,8.439691662788391113e-01,8.478154540061950684e-01,8.957408070564270020e-01,8.572763204574584961e-01,8.892517089843750000e-01,8.564364910125732422e-01,8.656082153320312500e-01,8.247406482696533203e-01,8.829202651977539062e-01
8.864849209785461426e-01,8.867692947387695312e-01,9.021519422531127930e-01,8.559494018554687500e-01,8.765619993209838867e-01,9.009792208671569824e-01,8.695256710052490234e-01,9.115816354751586914e-01,8.768839836120605469e-01,8.804641962051391602e-01,8.422634005546569824e-01,8.946764469146728516e-01
8.970864415168762207e-01,9.084494113922119141e-01,9.190417528152465820e-01,8.782942891120910645e-01,8.982862830162048340e-01,9.120498299598693848e-01,8.987495899200439453e-01,9.319784045219421387e-01,8.912651538848876953e-01,9.022099971771240234e-01,8.988118767738342285e-01,9.131278991699218750e-01
8.821054100990295410e-01,8.910863399505615234e-01,8.935464620590209961e-01,8.550438880920410156e-01,8.735401630401611328e-01,8.974750041961669922e-01,8.640688657760620117e-01,9.091016650199890137e-01,8.719301223754882812e-01,8.770149946212768555e-01,8.704758882522583008e-01,8.925707340240478516e-01
8.770818710327148438e-01,8.773869276046752930e-01,8.896615505218505859e-01,8.516256809234619141e-01,8.656708002090454102e-01,8.946881294250488281e-01,8.578729033470153809e-01,8.979628086090087891e-01,8.619605302810668945e-01,8.649648427963256836e-01,8.396354913711547852e-01,8.821325898170471191e-01
8.696494102478027344e-01,8.684034347534179688e-01,8.807410001754760742e-01,8.356803655624389648e-01,8.608571887016296387e-01,8.842744231224060059e-01,8.471786975860595703e-01,8.887172341346740723e-01,8.480466604232788086e-01,8.557109832763671875e-01,8.225588798522949219e-01,8.699741363525390625e-01
8.775383234024047852e-01,8.716115355491638184e-01,8.891695141792297363e-01,8.434140682220458984e-01,8.649424314498901367e-01,8.949717283248901367e-01,8.562918305397033691e-01,8.958483934402465820e-01,8.510721921920776367e-01,8.651034832000732422e-01,8.265358209609985352e-01,8.759884834289550781e-01
8.722180724143981934e-01,8.663264513015747070e-01,8.818238973617553711e-01,8.384127616882324219e-01,8.553864359855651855e-01,8.892224431037902832e-01,8.495116233825683594e-01,8.880110979080200195e-01,8.438223600387573242e-01,8.594465851783752441e-01,8.248288035392761230e-01,8.701666593551635742e-01
9.019898176193237305e-01,9.025306701660156250e-01,9.057623147964477539e-01,8.685371875762939453e-01,8.891687393188476562e-01,9.069156646728515625e-01,8.762199878692626953e-01,9.236398935317993164e-01,8.938408493995666504e-01,8.833502531051635742e-01,8.738363385200500488e-01,8.973128795623779297e-01
8.698858618736267090e-01,8.679912090301513672e-01,8.800516128540039062e-01,8.425621986389160156e-01,8.590860962867736816e-01,8.870145082473754883e-01,8.463549613952636719e-01,8.879784345626831055e-01,8.513617515563964844e-01,8.537446260452270508e-01,8.357954621315002441e-01,8.715721368789672852e-01
