1.000000000000000000e+00,1.000000000000000000e+00,9.999976158142089844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999781847000122070e-01,9.999998807907104492e-01,9.997745752334594727e-01,9.999895095825195312e-01,1.000000000000000000e+00,9.999991059303283691e-01
3.792162537574768066e-01,4.128097593784332275e-01,3.134353160858154297e-01,3.953219652175903320e-01,3.101060986518859863e-01,3.303896784782409668e-01,3.885070383548736572e-01,4.040319919586181641e-01,4.232979416847229004e-01,4.374630153179168701e-01,2.994077801704406738e-01,5.366136431694030762e-01
6.785786151885986328e-01,7.235754132270812988e-01,6.784967184066772461e-01,6.032907366752624512e-01,5.466163158416748047e-01,5.822790861129760742e-01,6.717588901519775391e-01,5.960680842399597168e-01,6.233698725700378418e-01,6.850094795227050781e-01,6.268351674079895020e-01,7.082940340042114258e-01
9.999930262565612793e-01,9.999688267707824707e-01,8.906842470169067383e-01,9.999516010284423828e-01,9.957643151283264160e-01,9.999794960021972656e-01,9.999935030937194824e-01,9.871677160263061523e-01,9.918763637542724609e-01,9.965867400169372559e-01,9.999949932098388672e-01,9.953731298446655273e-01
9.595547914505004883e-01,9.882709980010986328e-01,7.042950391769409180e-01,1.504670381546020508e-01,7.971130609512329102e-01,4.201778769493103027e-01,7.060495018959045410e-01,8.573755621910095215e-01,8.895007967948913574e-01,8.788127303123474121e-01,1.779475212097167969e-01,8.171556591987609863e-01
3.605356216430664062e-01,7.955452203750610352e-01,4.735338687896728516e-01,5.585819482803344727e-01,2.400556802749633789e-01,2.566424012184143066e-01,6.673719286918640137e-01,9.901638627052307129e-01,8.898901939392089844e-01,6.338856220245361328e-01,9.742274880409240723e-01,9.261559247970581055e-01
9.962670803070068359e-01,9.988946914672851562e-01,9.699222445487976074e-01,9.975795745849609375e-01,9.399522542953491211e-01,1.246420741081237793e-01,9.999025464057922363e-01,9.716898202896118164e-01,9.952566623687744141e-01,5.349295139312744141e-01,9.994640946388244629e-01,9.944517612457275391e-01
9.933434724807739258e-01,9.997361898422241211e-01,9.821704626083374023e-01,9.410190582275390625e-01,9.039306640625000000e-01,9.902101159095764160e-01,9.989439249038696289e-01,9.890937805175781250e-01,9.994766712188720703e-01,9.989100694656372070e-01,9.883192181587219238e-01,9.961469173431396484e-01
1.836872696876525879e-01,8.517137765884399414e-01,5.034950971603393555e-01,6.670975685119628906e-02,1.075334846973419189e-01,5.309668779373168945e-01,9.668431282043457031e-01,9.015116691589355469e-01,8.018298149108886719e-01,5.434983372688293457e-01,2.331280708312988281e-01,9.252911210060119629e-01
3.243155479431152344e-01,9.825090169906616211e-01,7.981647253036499023e-01,9.226219058036804199e-01,1.914544701576232910e-01,9.193540811538696289e-01,9.776308536529541016e-01,8.496972918510437012e-01,9.942133426666259766e-01,5.110248327255249023e-01,5.003556609153747559e-01,8.352136611938476562e-01
9.980211257934570312e-01,9.998872876167297363e-01,9.211480617523193359e-01,9.998797178268432617e-01,9.999978542327880859e-01,9.944108128547668457e-01,9.999953508377075195e-01,9.889937639236450195e-01,9.996605515480041504e-01,8.666216731071472168e-01,9.999680519104003906e-01,9.985424280166625977e-01
5.670183300971984863e-01,8.742217421531677246e-01,9.472495913505554199e-01,8.544213771820068359e-01,4.150154590606689453e-01,6.442606449127197266e-01,9.399241805076599121e-01,7.167034745216369629e-01,9.188091158866882324e-01,7.558801770210266113e-01,7.359323501586914062e-01,8.568810224533081055e-01
9.999945759773254395e-01,1.000000000000000000e+00,9.998615980148315430e-01,9.999742507934570312e-01,1.000000000000000000e+00,9.981571435928344727e-01,9.999957084655761719e-01,9.997876882553100586e-01,9.999994039535522461e-01,9.987179040908813477e-01,1.000000000000000000e+00,9.999909400939941406e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,9.999257326126098633e-01,1.000000000000000000e+00,9.999982118606567383e-01,1.000000000000000000e+00,9.999997615814208984e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999986886978149414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999027848243713379e-01,9.999880790710449219e-01,9.998319149017333984e-01,9.996957778930664062e-01,9.999881982803344727e-01,8.818203806877136230e-01,9.988284111022949219e-01,9.986922740936279297e-01,9.996967315673828125e-01,9.982392787933349609e-01,9.999857544898986816e-01,9.999481439590454102e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999973773956298828e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999911189079284668e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999990463256835938e-01,9.999998807907104492e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999403953552246e-01
9.999994635581970215e-01,1.000000000000000000e+00,9.967677593231201172e-01,9.999998807907104492e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999998211860656738e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,9.996377229690551758e-01,1.000000000000000000e+00,9.999997615814208984e-01,9.998568892478942871e-01,9.999997615814208984e-01,1.000000000000000000e+00,9.999985694885253906e-01,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00
9.998050928115844727e-01,9.999964237213134766e-01,9.623088836669921875e-01,9.999890327453613281e-01,9.969396591186523438e-01,9.980742931365966797e-01,9.999881982803344727e-01,9.999799728393554688e-01,9.994198083877563477e-01,9.997785091400146484e-01,9.999699592590332031e-01,9.999825954437255859e-01
9.993648529052734375e-01,9.999873638153076172e-01,8.592063188552856445e-01,9.995522499084472656e-01,9.926136732101440430e-01,8.128594160079956055e-01,9.904440045356750488e-01,9.998550415039062500e-01,9.994157552719116211e-01,9.973057508468627930e-01,9.998939037322998047e-01,9.968159794807434082e-01
9.999983310699462891e-01,1.000000000000000000e+00,9.906604290008544922e-01,9.999992251396179199e-01,9.999860525131225586e-01,9.999940991401672363e-01,9.999992847442626953e-01,9.999968409538269043e-01,9.998992681503295898e-01,9.999995231628417969e-01,9.999995231628417969e-01,9.999998807907104492e-01
9.999883174896240234e-01,9.999925494194030762e-01,9.563710689544677734e-01,9.999986886978149414e-01,9.999857544898986816e-01,9.995549321174621582e-01,9.999984502792358398e-01,9.845079183578491211e-01,9.984453916549682617e-01,9.998877644538879395e-01,9.999988079071044922e-01,9.999998807907104492e-01
1.000000000000000000e+00,1.000000000000000000e+00,9.989869594573974609e-01,1.000000000000000000e+00,9.999998807907104492e-01,9.999997019767761230e-01,1.000000000000000000e+00,9.999353885650634766e-01,9.999932050704956055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.999998807907104492e-01,1.000000000000000000e+00,9.792691469192504883e-01,9.999998807907104492e-01,9.963421821594238281e-01,9.999985694885253906e-01,9.999984502792358398e-01,9.999511241912841797e-01,9.999970197677612305e-01,9.999995231628417969e-01,9.999930858612060547e-01,9.999995231628417969e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999979734420776367e-01,1.000000000000000000e+00,9.999989271163940430e-01,9.999947547912597656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999997615814208984e-01,9.999877810478210449e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998267889022827148e-01,9.721226692199707031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01
9.999895691871643066e-01,1.000000000000000000e+00,9.998359680175781250e-01,9.945544004440307617e-01,9.896596670150756836e-01,1.000000000000000000e+00,9.875569939613342285e-01,9.290747642517089844e-01,9.999999403953552246e-01,9.999933242797851562e-01,9.999985694885253906e-01,9.983917474746704102e-01
2.395808696746826172e-03,5.126467347145080566e-01,4.086792469024658203e-04,7.444620132446289062e-04,2.577900886535644531e-04,1.886048913002014160e-02,7.703861594200134277e-02,1.754440665245056152e-01,6.647881865501403809e-02,2.207813858985900879e-01,4.738828539848327637e-02,7.708936929702758789e-03
1.490116119384765625e-07,1.658675074577331543e-02,2.980232238769531250e-08,0.000000000000000000e+00,0.000000000000000000e+00,2.512335777282714844e-05,2.479553222656250000e-05,5.743801593780517578e-04,3.159046173095703125e-06,1.032948493957519531e-04,7.981061935424804688e-05,6.258487701416015625e-07
9.238719940185546875e-07,1.088586449623107910e-01,4.589557647705078125e-06,5.364418029785156250e-07,3.278255462646484375e-07,1.064240932464599609e-04,8.791387081146240234e-04,1.615017652511596680e-03,2.359747886657714844e-04,4.571080207824707031e-04,1.035749912261962891e-03,1.080632209777832031e-04
