1.229412794113159180e+00,1.221537351608276367e+00,1.216200113296508789e+00,1.225473999977111816e+00,1.242129206657409668e+00,1.230445623397827148e+00,1.221435308456420898e+00,1.209478855133056641e+00,1.238300561904907227e+00,1.232749223709106445e+00,1.213685035705566406e+00,1.210482239723205566e+00
1.178772926330566406e+00,1.149309277534484863e+00,1.169784069061279297e+00,1.152103662490844727e+00,1.155274271965026855e+00,1.160073876380920410e+00,1.155858039855957031e+00,1.164710879325866699e+00,1.166612148284912109e+00,1.170068144798278809e+00,1.168660521507263184e+00,1.162651419639587402e+00
1.195855379104614258e+00,1.198323488235473633e+00,1.202323317527770996e+00,1.192210197448730469e+00,1.193791747093200684e+00,1.195608139038085938e+00,1.209886789321899414e+00,1.202314972877502441e+00,1.194898962974548340e+00,1.195152401924133301e+00,1.204235672950744629e+00,1.205438852310180664e+00
1.253893852233886719e+00,1.237983822822570801e+00,1.232209920883178711e+00,1.220646619796752930e+00,1.232090711593627930e+00,1.168690800666809082e+00,1.201349020004272461e+00,1.217645406723022461e+00,1.227601528167724609e+00,1.212068796157836914e+00,1.227857828140258789e+00,1.211759567260742188e+00
1.239560246467590332e+00,1.219283819198608398e+00,1.216751217842102051e+00,1.204725265502929688e+00,1.212224245071411133e+00,1.214440941810607910e+00,1.191354513168334961e+00,1.144002318382263184e+00,1.244948506355285645e+00,1.256697177886962891e+00,1.232776522636413574e+00,1.089605808258056641e+00
1.209936380386352539e+00,1.195295691490173340e+00,1.181173563003540039e+00,1.160834193229675293e+00,1.217775225639343262e+00,1.144969463348388672e+00,1.215055108070373535e+00,1.191446661949157715e+00,1.235101699829101562e+00,1.221437811851501465e+00,1.209128737449645996e+00,1.170190572738647461e+00
1.168068408966064453e+00,1.188126444816589355e+00,1.164007902145385742e+00,1.149146914482116699e+00,1.184530019760131836e+00,1.151733636856079102e+00,1.191145300865173340e+00,1.164424657821655273e+00,1.167087793350219727e+00,1.195489764213562012e+00,1.181859493255615234e+00,1.148658633232116699e+00
1.212306618690490723e+00,1.209868073463439941e+00,1.194796442985534668e+00,1.197678446769714355e+00,1.200538635253906250e+00,1.206185817718505859e+00,1.198960423469543457e+00,1.198473453521728516e+00,1.193439722061157227e+00,1.223385453224182129e+00,1.212229847908020020e+00,1.193664312362670898e+00
1.188234329223632812e+00,1.223802685737609863e+00,1.204123735427856445e+00,1.203249573707580566e+00,1.199075818061828613e+00,1.202805757522583008e+00,1.198032617568969727e+00,1.206889867782592773e+00,1.177018165588378906e+00,1.196917295455932617e+00,1.209739685058593750e+00,1.212533235549926758e+00
1.239479064941406250e+00,1.237576127052307129e+00,1.232016801834106445e+00,1.257761001586914062e+00,1.263868093490600586e+00,1.258682847023010254e+00,1.243734240531921387e+00,1.244504094123840332e+00,1.244401335716247559e+00,1.249341011047363281e+00,1.245625734329223633e+00,1.232100009918212891e+00
1.272492885589599609e+00,1.260781526565551758e+00,1.261780023574829102e+00,1.268903493881225586e+00,1.255019426345825195e+00,1.266389131546020508e+00,1.256322383880615234e+00,1.266071319580078125e+00,1.248400926589965820e+00,1.269415736198425293e+00,1.253754615783691406e+00,1.265561223030090332e+00
1.254481792449951172e+00,1.252814054489135742e+00,1.239283323287963867e+00,1.251458168029785156e+00,1.253931999206542969e+00,1.240132331848144531e+00,1.225426912307739258e+00,1.227954745292663574e+00,1.205319762229919434e+00,1.251706600189208984e+00,1.226915955543518066e+00,1.231452703475952148e+00
1.259645700454711914e+00,1.266038775444030762e+00,1.244482517242431641e+00,1.263938188552856445e+00,1.279827475547790527e+00,1.232164025306701660e+00,1.233192682266235352e+00,1.245079517364501953e+00,1.237252473831176758e+00,1.269408822059631348e+00,1.247691631317138672e+00,1.237122654914855957e+00
1.277810096740722656e+00,1.282132744789123535e+00,1.255068898200988770e+00,1.276265144348144531e+00,1.291990995407104492e+00,1.244106531143188477e+00,1.257552266120910645e+00,1.266266107559204102e+00,1.260610938072204590e+00,1.286026000976562500e+00,1.269048810005187988e+00,1.248695135116577148e+00
1.307461142539978027e+00,1.307302713394165039e+00,1.305295109748840332e+00,1.301458477973937988e+00,1.306030631065368652e+00,1.286360144615173340e+00,1.272975206375122070e+00,1.302078008651733398e+00,1.277146220207214355e+00,1.278683423995971680e+00,1.295357346534729004e+00,1.278249382972717285e+00
1.303516626358032227e+00,1.312452316284179688e+00,1.327893495559692383e+00,1.302185535430908203e+00,1.308193206787109375e+00,1.293870449066162109e+00,1.305005192756652832e+00,1.308434128761291504e+00,1.288876414299011230e+00,1.300381183624267578e+00,1.308758139610290527e+00,1.324240684509277344e+00
1.241900563240051270e+00,1.253657102584838867e+00,1.257818698883056641e+00,1.242898583412170410e+00,1.245239496231079102e+00,1.230039358139038086e+00,1.239720344543457031e+00,1.242792367935180664e+00,1.220919966697692871e+00,1.228308916091918945e+00,1.236854434013366699e+00,1.252495765686035156e+00
1.257216095924377441e+00,1.241871356964111328e+00,1.267587184906005859e+00,1.251304864883422852e+00,1.238982439041137695e+00,1.243248701095581055e+00,1.239686250686645508e+00,1.254900932312011719e+00,1.223930239677429199e+00,1.228254795074462891e+00,1.237129926681518555e+00,1.251527070999145508e+00
1.251509070396423340e+00,1.272164106369018555e+00,1.284529924392700195e+00,1.274158120155334473e+00,1.255966424942016602e+00,1.246659755706787109e+00,1.245042800903320312e+00,1.273414134979248047e+00,1.227722883224487305e+00,1.243026971817016602e+00,1.255054235458374023e+00,1.253100991249084473e+00
1.242285728454589844e+00,1.283739566802978516e+00,1.285900592803955078e+00,1.275794625282287598e+00,1.257468700408935547e+00,1.228094696998596191e+00,1.259200096130371094e+00,1.279378890991210938e+00,1.237663626670837402e+00,1.253632903099060059e+00,1.266286015510559082e+00,1.267034530639648438e+00
1.251067638397216797e+00,1.302142143249511719e+00,1.293699979782104492e+00,1.289716958999633789e+00,1.268938064575195312e+00,1.242786526679992676e+00,1.273744225502014160e+00,1.292896270751953125e+00,1.245896100997924805e+00,1.265265464782714844e+00,1.281408309936523438e+00,1.284492850303649902e+00
1.255921483039855957e+00,1.314713716506958008e+00,1.308531284332275391e+00,1.305940508842468262e+00,1.284457564353942871e+00,1.266476631164550781e+00,1.274697422981262207e+00,1.307997822761535645e+00,1.243505835533142090e+00,1.270612955093383789e+00,1.289843559265136719e+00,1.283764481544494629e+00
1.291981935501098633e+00,1.322354555130004883e+00,1.308035850524902344e+00,1.311323285102844238e+00,1.301448941230773926e+00,1.293009042739868164e+00,1.291783094406127930e+00,1.311353445053100586e+00,1.257614612579345703e+00,1.286810159683227539e+00,1.295728325843811035e+00,1.280067682266235352e+00
