1.312695503234863281e+00,1.272612094879150391e+00,1.281669855117797852e+00,1.333613991737365723e+00,1.335252046585083008e+00,1.247774124145507812e+00,1.299918651580810547e+00,1.342740416526794434e+00,1.309221744537353516e+00,1.340126752853393555e+00,1.277251482009887695e+00,1.319171071052551270e+00
1.255036115646362305e+00,1.225918054580688477e+00,1.265470266342163086e+00,1.253533005714416504e+00,1.224461078643798828e+00,1.258740544319152832e+00,1.273603677749633789e+00,1.210823178291320801e+00,1.273893475532531738e+00,1.263794898986816406e+00,1.295122861862182617e+00,1.225627064704895020e+00
1.252727031707763672e+00,1.261758804321289062e+00,1.216025590896606445e+00,1.296522974967956543e+00,1.270669102668762207e+00,1.243772268295288086e+00,1.257858514785766602e+00,1.237169504165649414e+00,1.261458516120910645e+00,1.232866764068603516e+00,1.255028486251831055e+00,1.227597355842590332e+00
1.295600414276123047e+00,1.316273570060729980e+00,1.305823802947998047e+00,1.335353732109069824e+00,1.318474650382995605e+00,1.360009908676147461e+00,1.324519872665405273e+00,1.259114503860473633e+00,1.282873749732971191e+00,1.286521196365356445e+00,1.337950944900512695e+00,1.307116627693176270e+00
1.334345936775207520e+00,1.302099704742431641e+00,1.314833283424377441e+00,1.363164424896240234e+00,1.366202354431152344e+00,1.260948657989501953e+00,1.340315818786621094e+00,1.290856003761291504e+00,1.295024752616882324e+00,1.344836950302124023e+00,1.283983707427978516e+00,1.312320828437805176e+00
1.346431374549865723e+00,1.285261631011962891e+00,1.277152299880981445e+00,1.358800411224365234e+00,1.269685983657836914e+00,1.301876306533813477e+00,1.309780120849609375e+00,1.327114820480346680e+00,1.293590068817138672e+00,1.330456376075744629e+00,1.302590608596801758e+00,1.326693177223205566e+00
1.219498276710510254e+00,1.194780230522155762e+00,1.185478210449218750e+00,1.234349012374877930e+00,1.181839585304260254e+00,1.198150873184204102e+00,1.208219408988952637e+00,1.207415223121643066e+00,1.186708807945251465e+00,1.218989133834838867e+00,1.193544626235961914e+00,1.197344064712524414e+00
1.220463752746582031e+00,1.218200445175170898e+00,1.207131743431091309e+00,1.214859724044799805e+00,1.204684972763061523e+00,1.247400283813476562e+00,1.226760149002075195e+00,1.223626375198364258e+00,1.229251623153686523e+00,1.210259318351745605e+00,1.207190036773681641e+00,1.229346036911010742e+00
1.206501722335815430e+00,1.212088584899902344e+00,1.252430915832519531e+00,1.205254673957824707e+00,1.231530308723449707e+00,1.214674592018127441e+00,1.229121446609497070e+00,1.216559767723083496e+00,1.234211564064025879e+00,1.203529477119445801e+00,1.210885167121887207e+00,1.225939273834228516e+00
1.227084875106811523e+00,1.242977380752563477e+00,1.268636465072631836e+00,1.189338207244873047e+00,1.256255030632019043e+00,1.245022416114807129e+00,1.235660076141357422e+00,1.241193056106567383e+00,1.254569172859191895e+00,1.212813138961791992e+00,1.240484237670898438e+00,1.251704573631286621e+00
1.148211240768432617e+00,1.165626406669616699e+00,1.166669130325317383e+00,1.112876296043395996e+00,1.169116735458374023e+00,1.164088726043701172e+00,1.146747350692749023e+00,1.156140446662902832e+00,1.152856588363647461e+00,1.125726461410522461e+00,1.152617454528808594e+00,1.161925435066223145e+00
1.182027816772460938e+00,1.192080259323120117e+00,1.180827736854553223e+00,1.154661893844604492e+00,1.177339315414428711e+00,1.193223595619201660e+00,1.170017957687377930e+00,1.186768651008605957e+00,1.152340888977050781e+00,1.191336512565612793e+00,1.175642967224121094e+00,1.191240191459655762e+00
1.184604406356811523e+00,1.197381734848022461e+00,1.168725609779357910e+00,1.170023918151855469e+00,1.178551316261291504e+00,1.187865972518920898e+00,1.168426275253295898e+00,1.198687314987182617e+00,1.162963151931762695e+00,1.175196647644042969e+00,1.174296736717224121e+00,1.177390098571777344e+00
1.166709303855895996e+00,1.176977276802062988e+00,1.153941273689270020e+00,1.155174732208251953e+00,1.160714864730834961e+00,1.160598516464233398e+00,1.148496747016906738e+00,1.170951724052429199e+00,1.149773716926574707e+00,1.161494851112365723e+00,1.170913457870483398e+00,1.169383049011230469e+00
1.182540774345397949e+00,1.187337994575500488e+00,1.169773578643798828e+00,1.169819593429565430e+00,1.210677027702331543e+00,1.166767835617065430e+00,1.166131138801574707e+00,1.187126278877258301e+00,1.180801153182983398e+00,1.170166373252868652e+00,1.201329708099365234e+00,1.195796847343444824e+00
1.151580691337585449e+00,1.150094985961914062e+00,1.139011144638061523e+00,1.134220004081726074e+00,1.174200654029846191e+00,1.151517987251281738e+00,1.129705786705017090e+00,1.146112203598022461e+00,1.145081758499145508e+00,1.128401517868041992e+00,1.165617108345031738e+00,1.160983324050903320e+00
1.156959295272827148e+00,1.157421827316284180e+00,1.159374594688415527e+00,1.145971894264221191e+00,1.172205805778503418e+00,1.177227377891540527e+00,1.134759187698364258e+00,1.159393072128295898e+00,1.156141877174377441e+00,1.131640195846557617e+00,1.163786888122558594e+00,1.174263477325439453e+00
1.112389087677001953e+00,1.118480682373046875e+00,1.129922151565551758e+00,1.115808367729187012e+00,1.110267639160156250e+00,1.119587898254394531e+00,1.105554103851318359e+00,1.115658283233642578e+00,1.114132404327392578e+00,1.089580893516540527e+00,1.123643279075622559e+00,1.123448491096496582e+00
1.089585304260253906e+00,1.107550740242004395e+00,1.140377163887023926e+00,1.113717675209045410e+00,1.075797677040100098e+00,1.101431250572204590e+00,1.077716946601867676e+00,1.104733943939208984e+00,1.108066082000732422e+00,1.102664351463317871e+00,1.112473249435424805e+00,1.122213840484619141e+00
1.133244037628173828e+00,1.147112488746643066e+00,1.167577981948852539e+00,1.150210857391357422e+00,1.140647649765014648e+00,1.164983272552490234e+00,1.139597535133361816e+00,1.156748056411743164e+00,1.158702254295349121e+00,1.158020257949829102e+00,1.155901074409484863e+00,1.158903956413269043e+00
1.097864389419555664e+00,1.102687954902648926e+00,1.086479067802429199e+00,1.109221935272216797e+00,1.103780627250671387e+00,1.115420460700988770e+00,1.105991721153259277e+00,1.115394234657287598e+00,1.107334852218627930e+00,1.110320448875427246e+00,1.095814466476440430e+00,1.076968550682067871e+00
1.065503358840942383e+00,1.081730723381042480e+00,1.030896425247192383e+00,1.083802461624145508e+00,1.103762745857238770e+00,1.067397594451904297e+00,1.075306057929992676e+00,1.080486774444580078e+00,1.070012688636779785e+00,1.075025558471679688e+00,1.052820563316345215e+00,1.035793185234069824e+00
1.023689746856689453e+00,1.063168644905090332e+00,1.031450390815734863e+00,1.036787867546081543e+00,1.037266373634338379e+00,1.008926510810852051e+00,1.017462372779846191e+00,1.044010758399963379e+00,1.018208026885986328e+00,1.029571413993835449e+00,1.052906870841979980e+00,1.003180384635925293e+00
1.030716061592102051e+00,1.057320952415466309e+00,1.029915571212768555e+00,1.046376943588256836e+00,1.035146832466125488e+00,1.036865592002868652e+00,1.028250813484191895e+00,1.048767447471618652e+00,1.023169994354248047e+00,1.053801178932189941e+00,1.046547293663024902e+00,1.009137988090515137e+00
1.011657714843750000e+00,1.010655879974365234e+00,1.008885383605957031e+00,1.017058372497558594e+00,1.018416047096252441e+00,1.009349942207336426e+00,1.004519701004028320e+00,1.012936949729919434e+00,1.015167355537414551e+00,1.014707922935485840e+00,1.020795702934265137e+00,9.984038472175598145e-01
9.933701157569885254e-01,9.908394217491149902e-01,9.753473997116088867e-01,1.013583540916442871e+00,1.004837155342102051e+00,9.711188673973083496e-01,9.998683333396911621e-01,9.956589937210083008e-01,9.929955005645751953e-01,9.881412386894226074e-01,1.005240917205810547e+00,9.701461195945739746e-01
1.028521299362182617e+00,1.008219242095947266e+00,1.031152248382568359e+00,1.037017464637756348e+00,1.031936407089233398e+00,1.023989558219909668e+00,1.016781449317932129e+00,1.024202466011047363e+00,1.034094929695129395e+00,1.018582344055175781e+00,1.027144908905029297e+00,1.016214847564697266e+00
1.025959014892578125e+00,1.016934156417846680e+00,1.036113142967224121e+00,1.030665755271911621e+00,1.008820652961730957e+00,1.024824142456054688e+00,1.009773373603820801e+00,1.034408688545227051e+00,1.010688543319702148e+00,1.018685936927795410e+00,1.012685179710388184e+00,1.033110141754150391e+00
1.021522760391235352e+00,1.020300269126892090e+00,1.039689660072326660e+00,1.002194046974182129e+00,1.018164873123168945e+00,1.013546466827392578e+00,1.011171698570251465e+00,1.033153057098388672e+00,1.005318284034729004e+00,1.033765554428100586e+00,1.020012140274047852e+00,1.030559778213500977e+00
1.010528802871704102e+00,9.953340291976928711e-01,9.970046877861022949e-01,9.943895339965820312e-01,9.966787695884704590e-01,9.985936880111694336e-01,9.942667484283447266e-01,1.003769516944885254e+00,9.760755300521850586e-01,1.007651090621948242e+00,9.976305365562438965e-01,1.004513978958129883e+00
1.012341499328613281e+00,1.003820180892944336e+00,1.006124973297119141e+00,9.927412867546081543e-01,1.006604313850402832e+00,9.977347850799560547e-01,1.000644445419311523e+00,1.025133490562438965e+00,9.925500750541687012e-01,1.037425875663757324e+00,1.014269232749938965e+00,1.011341094970703125e+00
9.985101222991943359e-01,1.017748236656188965e+00,1.000291347503662109e+00,9.961181879043579102e-01,1.011047840118408203e+00,1.006846070289611816e+00,1.023170113563537598e+00,1.005611300468444824e+00,1.002133727073669434e+00,1.029147624969482422e+00,1.004154562950134277e+00,1.004379272460937500e+00
9.807004928588867188e-01,1.001716732978820801e+00,9.729633927345275879e-01,9.859283566474914551e-01,9.829767942428588867e-01,9.987243413925170898e-01,1.002094864845275879e+00,9.929696321487426758e-01,9.930070042610168457e-01,9.897146224975585938e-01,9.894661307334899902e-01,9.736374616622924805e-01
9.777213931083679199e-01,1.005506277084350586e+00,9.944710135459899902e-01,9.511961936950683594e-01,1.001145839691162109e+00,1.007461667060852051e+00,9.755710959434509277e-01,9.869447350502014160e-01,9.797049164772033691e-01,9.602610468864440918e-01,9.667187929153442383e-01,9.719864130020141602e-01
9.849237799644470215e-01,9.928266406059265137e-01,9.893475174903869629e-01,9.434399008750915527e-01,9.616529345512390137e-01,9.899318218231201172e-01,9.580234289169311523e-01,9.872868657112121582e-01,9.517971277236938477e-01,9.818129539489746094e-01,9.719449877738952637e-01,9.753385782241821289e-01
9.903185367584228516e-01,9.984720349311828613e-01,9.793521165847778320e-01,9.719816446304321289e-01,9.833157658576965332e-01,9.767203927040100098e-01,9.628021717071533203e-01,9.750719666481018066e-01,9.588897228240966797e-01,9.928171038627624512e-01,9.934514760971069336e-01,9.792951941490173340e-01
9.954336881637573242e-01,9.938526153564453125e-01,9.801208376884460449e-01,9.782719612121582031e-01,9.743548631668090820e-01,9.732088446617126465e-01,9.662035703659057617e-01,9.627317190170288086e-01,9.545168876647949219e-01,9.924595355987548828e-01,9.886448383331298828e-01,9.721925258636474609e-01
9.756570458412170410e-01,9.870077967643737793e-01,9.771093130111694336e-01,9.549938440322875977e-01,9.890389442443847656e-01,9.559514522552490234e-01,9.611104726791381836e-01,9.778933525085449219e-01,9.677852392196655273e-01,9.670900702476501465e-01,9.891235232353210449e-01,9.757863283157348633e-01
9.752537608146667480e-01,9.854903221130371094e-01,9.813991785049438477e-01,9.652659296989440918e-01,9.965346455574035645e-01,9.703260660171508789e-01,9.510496258735656738e-01,9.704247713088989258e-01,9.735502004623413086e-01,9.596899151802062988e-01,9.905236959457397461e-01,9.765298366546630859e-01
