1.447090506553649902e+00,1.459718108177185059e+00,1.482820510864257812e+00,1.470024108886718750e+00,1.478916883468627930e+00,1.471927523612976074e+00,1.487118005752563477e+00,1.486604571342468262e+00,1.492846369743347168e+00,1.435767412185668945e+00,1.475591659545898438e+00,1.481002330780029297e+00
1.446676731109619141e+00,1.452846050262451172e+00,1.472182869911193848e+00,1.464025020599365234e+00,1.462673187255859375e+00,1.464714765548706055e+00,1.461198091506958008e+00,1.472118377685546875e+00,1.474910259246826172e+00,1.441275835037231445e+00,1.465378284454345703e+00,1.467897176742553711e+00
1.413463354110717773e+00,1.390978574752807617e+00,1.425959587097167969e+00,1.419509649276733398e+00,1.419026970863342285e+00,1.430783510208129883e+00,1.400342583656311035e+00,1.414807558059692383e+00,1.420446276664733887e+00,1.409762024879455566e+00,1.415693163871765137e+00,1.403701543807983398e+00
1.494053959846496582e+00,1.472168803215026855e+00,1.500093460083007812e+00,1.476535320281982422e+00,1.507258176803588867e+00,1.512924432754516602e+00,1.436954021453857422e+00,1.502338647842407227e+00,1.490427255630493164e+00,1.470517754554748535e+00,1.497367262840270996e+00,1.476801753044128418e+00
1.500386834144592285e+00,1.485113382339477539e+00,1.507232666015625000e+00,1.499807238578796387e+00,1.512285947799682617e+00,1.515677809715270996e+00,1.472664356231689453e+00,1.510925054550170898e+00,1.495129823684692383e+00,1.482547521591186523e+00,1.502306818962097168e+00,1.484077215194702148e+00
1.422140479087829590e+00,1.407197952270507812e+00,1.413104534149169922e+00,1.404234886169433594e+00,1.384040594100952148e+00,1.399773836135864258e+00,1.395692229270935059e+00,1.413143277168273926e+00,1.375109672546386719e+00,1.409158706665039062e+00,1.391711115837097168e+00,1.386330723762512207e+00
1.404801130294799805e+00,1.412785887718200684e+00,1.419739484786987305e+00,1.407893776893615723e+00,1.430715441703796387e+00,1.426390886306762695e+00,1.382189989089965820e+00,1.422185540199279785e+00,1.409532546997070312e+00,1.399403214454650879e+00,1.407472014427185059e+00,1.410387754440307617e+00
1.431610584259033203e+00,1.436252236366271973e+00,1.442539334297180176e+00,1.434781432151794434e+00,1.451917171478271484e+00,1.451696872711181641e+00,1.400957942008972168e+00,1.448920607566833496e+00,1.431855082511901855e+00,1.427938222885131836e+00,1.436690449714660645e+00,1.435903191566467285e+00
1.453648805618286133e+00,1.460559487342834473e+00,1.477501392364501953e+00,1.462849140167236328e+00,1.481990575790405273e+00,1.481962919235229492e+00,1.430626273155212402e+00,1.470461368560791016e+00,1.469782948493957520e+00,1.452001214027404785e+00,1.464375257492065430e+00,1.472151160240173340e+00
1.455194950103759766e+00,1.469534397125244141e+00,1.475096702575683594e+00,1.465299606323242188e+00,1.482994079589843750e+00,1.481558322906494141e+00,1.447802424430847168e+00,1.471836209297180176e+00,1.475207328796386719e+00,1.459119200706481934e+00,1.463604688644409180e+00,1.477328062057495117e+00
1.347636461257934570e+00,1.348404049873352051e+00,1.371538162231445312e+00,1.344842553138732910e+00,1.370368361473083496e+00,1.375597596168518066e+00,1.316793680191040039e+00,1.361730098724365234e+00,1.361817359924316406e+00,1.349468708038330078e+00,1.353296279907226562e+00,1.363170027732849121e+00
1.394342303276062012e+00,1.374725222587585449e+00,1.393209576606750488e+00,1.378629684448242188e+00,1.402623653411865234e+00,1.405049800872802734e+00,1.352011442184448242e+00,1.396145582199096680e+00,1.375836491584777832e+00,1.389548540115356445e+00,1.394082546234130859e+00,1.380583882331848145e+00
1.403341293334960938e+00,1.386317491531372070e+00,1.389579057693481445e+00,1.388374328613281250e+00,1.404744505882263184e+00,1.405351400375366211e+00,1.355878591537475586e+00,1.408773541450500488e+00,1.372068643569946289e+00,1.399570703506469727e+00,1.396641731262207031e+00,1.378638625144958496e+00
1.353946447372436523e+00,1.346302866935729980e+00,1.347381472587585449e+00,1.355409741401672363e+00,1.350646734237670898e+00,1.344670534133911133e+00,1.327824234962463379e+00,1.363241434097290039e+00,1.323013782501220703e+00,1.346010208129882812e+00,1.345645904541015625e+00,1.332531332969665527e+00
1.292109131813049316e+00,1.300981521606445312e+00,1.297635197639465332e+00,1.307954192161560059e+00,1.342199325561523438e+00,1.318123102188110352e+00,1.291524648666381836e+00,1.325363397598266602e+00,1.291051030158996582e+00,1.287489891052246094e+00,1.317416667938232422e+00,1.298867225646972656e+00
1.232815861701965332e+00,1.216617345809936523e+00,1.219785690307617188e+00,1.234411001205444336e+00,1.247492194175720215e+00,1.225774645805358887e+00,1.224422097206115723e+00,1.239706158638000488e+00,1.207326889038085938e+00,1.220494031906127930e+00,1.236340522766113281e+00,1.208306789398193359e+00
1.269883155822753906e+00,1.245528221130371094e+00,1.247651219367980957e+00,1.285057187080383301e+00,1.245284795761108398e+00,1.248772859573364258e+00,1.254879951477050781e+00,1.254996538162231445e+00,1.233427405357360840e+00,1.275338053703308105e+00,1.246700048446655273e+00,1.227942705154418945e+00
1.287105083465576172e+00,1.272038102149963379e+00,1.273688554763793945e+00,1.299422383308410645e+00,1.276711106300354004e+00,1.279770493507385254e+00,1.277055382728576660e+00,1.278633832931518555e+00,1.260630130767822266e+00,1.290231704711914062e+00,1.268302202224731445e+00,1.258142948150634766e+00
1.269868612289428711e+00,1.262451171875000000e+00,1.268033862113952637e+00,1.265821695327758789e+00,1.266218423843383789e+00,1.269847869873046875e+00,1.269163489341735840e+00,1.266366004943847656e+00,1.263100624084472656e+00,1.268321275711059570e+00,1.255666255950927734e+00,1.252953171730041504e+00
1.284521222114562988e+00,1.278240323066711426e+00,1.291959047317504883e+00,1.280412197113037109e+00,1.279953360557556152e+00,1.298364639282226562e+00,1.288106083869934082e+00,1.289606451988220215e+00,1.292504787445068359e+00,1.286072850227355957e+00,1.278084397315979004e+00,1.281557202339172363e+00
1.225572824478149414e+00,1.228114128112792969e+00,1.241619110107421875e+00,1.232045292854309082e+00,1.234643459320068359e+00,1.248365044593811035e+00,1.225043296813964844e+00,1.240359306335449219e+00,1.241793632507324219e+00,1.227723598480224609e+00,1.234933376312255859e+00,1.237616062164306641e+00
1.233360886573791504e+00,1.239716768264770508e+00,1.247492074966430664e+00,1.246129989624023438e+00,1.241802930831909180e+00,1.251690149307250977e+00,1.235059261322021484e+00,1.252036690711975098e+00,1.248192548751831055e+00,1.226771354675292969e+00,1.251811861991882324e+00,1.246238946914672852e+00
1.167310953140258789e+00,1.206868767738342285e+00,1.179483175277709961e+00,1.203074455261230469e+00,1.210684537887573242e+00,1.205544471740722656e+00,1.173468828201293945e+00,1.199006795883178711e+00,1.187595248222351074e+00,1.178700208663940430e+00,1.195722818374633789e+00,1.209409713745117188e+00
1.145019173622131348e+00,1.186398029327392578e+00,1.174125909805297852e+00,1.176291823387145996e+00,1.192026972770690918e+00,1.190341114997863770e+00,1.143452405929565430e+00,1.180064558982849121e+00,1.175744175910949707e+00,1.158124327659606934e+00,1.172075390815734863e+00,1.195597529411315918e+00
1.170754313468933105e+00,1.193332433700561523e+00,1.167843461036682129e+00,1.186138272285461426e+00,1.191656112670898438e+00,1.179483652114868164e+00,1.179053425788879395e+00,1.181632995605468750e+00,1.166220784187316895e+00,1.170185923576354980e+00,1.170999526977539062e+00,1.177034616470336914e+00
1.135338425636291504e+00,1.155805826187133789e+00,1.150399804115295410e+00,1.147634029388427734e+00,1.164188504219055176e+00,1.167998671531677246e+00,1.129002213478088379e+00,1.158383727073669434e+00,1.147467970848083496e+00,1.136752247810363770e+00,1.138951897621154785e+00,1.160361766815185547e+00
1.141099333763122559e+00,1.159261584281921387e+00,1.126795649528503418e+00,1.156381845474243164e+00,1.158732175827026367e+00,1.146442770957946777e+00,1.150099754333496094e+00,1.149540066719055176e+00,1.129263639450073242e+00,1.144235134124755859e+00,1.135329127311706543e+00,1.138660788536071777e+00
1.129181146621704102e+00,1.145639061927795410e+00,1.132445931434631348e+00,1.144916415214538574e+00,1.148817181587219238e+00,1.144872546195983887e+00,1.129523992538452148e+00,1.140221595764160156e+00,1.128335237503051758e+00,1.137102365493774414e+00,1.116025209426879883e+00,1.138320326805114746e+00
1.096846461296081543e+00,1.108205199241638184e+00,1.102428436279296875e+00,1.117084503173828125e+00,1.114994406700134277e+00,1.115102767944335938e+00,1.098676919937133789e+00,1.113452434539794922e+00,1.097559094429016113e+00,1.097284078598022461e+00,1.089903950691223145e+00,1.102607607841491699e+00
1.060723066329956055e+00,1.080356836318969727e+00,1.078084230422973633e+00,1.083802938461303711e+00,1.100942969322204590e+00,1.090354561805725098e+00,1.055223822593688965e+00,1.095477938652038574e+00,1.067427992820739746e+00,1.054863214492797852e+00,1.077308416366577148e+00,1.080227494239807129e+00
1.068560838699340820e+00,1.077892184257507324e+00,1.092130064964294434e+00,1.075072050094604492e+00,1.094978213310241699e+00,1.106782674789428711e+00,1.061648488044738770e+00,1.104190230369567871e+00,1.080880761146545410e+00,1.064021348953247070e+00,1.082434296607971191e+00,1.097594022750854492e+00
1.083043456077575684e+00,1.105888843536376953e+00,1.086228609085083008e+00,1.089090704917907715e+00,1.101346492767333984e+00,1.094710826873779297e+00,1.089124321937561035e+00,1.097148537635803223e+00,1.084964632987976074e+00,1.070151329040527344e+00,1.080627679824829102e+00,1.090522646903991699e+00
1.059574604034423828e+00,1.076810836791992188e+00,1.076295733451843262e+00,1.060576200485229492e+00,1.080512166023254395e+00,1.088211417198181152e+00,1.055486202239990234e+00,1.081855177879333496e+00,1.078058838844299316e+00,1.058561444282531738e+00,1.062413573265075684e+00,1.084815025329589844e+00
1.057296156883239746e+00,1.089419722557067871e+00,1.071939349174499512e+00,1.067783832550048828e+00,1.072599172592163086e+00,1.086798310279846191e+00,1.058572888374328613e+00,1.075122475624084473e+00,1.065669536590576172e+00,1.046261668205261230e+00,1.057568788528442383e+00,1.072548985481262207e+00
1.058616042137145996e+00,1.065056681632995605e+00,1.056821107864379883e+00,1.059452414512634277e+00,1.074953675270080566e+00,1.075899839401245117e+00,1.051517605781555176e+00,1.064990043640136719e+00,1.059962511062622070e+00,1.055877685546875000e+00,1.061792254447937012e+00,1.071594715118408203e+00
1.069458842277526855e+00,1.067499876022338867e+00,1.046356320381164551e+00,1.084622263908386230e+00,1.086593985557556152e+00,1.065056443214416504e+00,1.060868263244628906e+00,1.067856669425964355e+00,1.048148632049560547e+00,1.070878744125366211e+00,1.062714219093322754e+00,1.053220152854919434e+00
1.053328275680541992e+00,1.041976571083068848e+00,1.042293429374694824e+00,1.061799407005310059e+00,1.071852564811706543e+00,1.056152462959289551e+00,1.031343102455139160e+00,1.055208802223205566e+00,1.040816068649291992e+00,1.058218717575073242e+00,1.061657190322875977e+00,1.054443478584289551e+00
1.052998900413513184e+00,1.049201726913452148e+00,1.039998412132263184e+00,1.058493971824645996e+00,1.066428065299987793e+00,1.039303779602050781e+00,1.040963172912597656e+00,1.049358367919921875e+00,1.038175821304321289e+00,1.057824611663818359e+00,1.058475613594055176e+00,1.038051843643188477e+00
1.037024497985839844e+00,1.038665533065795898e+00,1.034504652023315430e+00,1.046397447586059570e+00,1.049066305160522461e+00,1.025927782058715820e+00,1.024102449417114258e+00,1.045261025428771973e+00,1.029750466346740723e+00,1.038022041320800781e+00,1.042734742164611816e+00,1.032589197158813477e+00
1.019452691078186035e+00,1.025647401809692383e+00,1.020724415779113770e+00,1.036598443984985352e+00,1.035122156143188477e+00,1.004130840301513672e+00,1.015525937080383301e+00,1.025713205337524414e+00,1.013364911079406738e+00,1.007807850837707520e+00,1.031294703483581543e+00,1.015227317810058594e+00
1.010111331939697266e+00,1.019276261329650879e+00,1.020317912101745605e+00,1.027243494987487793e+00,1.035474061965942383e+00,1.010661363601684570e+00,1.008458495140075684e+00,1.021636843681335449e+00,1.014786362648010254e+00,1.002754211425781250e+00,1.020402431488037109e+00,1.013183712959289551e+00
9.767909049987792969e-01,9.966524243354797363e-01,9.999750256538391113e-01,9.917730689048767090e-01,1.001029014587402344e+00,1.005020260810852051e+00,9.771972298622131348e-01,1.004508018493652344e+00,1.003246545791625977e+00,9.711260795593261719e-01,1.009975314140319824e+00,1.008272647857666016e+00
9.694477915763854980e-01,9.941532015800476074e-01,1.002110600471496582e+00,9.914512038230895996e-01,1.014890670776367188e+00,1.008003830909729004e+00,9.608899354934692383e-01,9.951160550117492676e-01,1.001480102539062500e+00,9.730222821235656738e-01,9.933788776397705078e-01,1.005319595336914062e+00
9.569733738899230957e-01,9.676487445831298828e-01,9.742313623428344727e-01,9.691451787948608398e-01,9.861337542533874512e-01,9.852930307388305664e-01,9.515681266784667969e-01,9.764184951782226562e-01,9.756451845169067383e-01,9.505534172058105469e-01,9.680541753768920898e-01,9.782040715217590332e-01
9.486011266708374023e-01,9.520421028137207031e-01,9.576069116592407227e-01,9.585685729980468750e-01,9.679967761039733887e-01,9.677591919898986816e-01,9.382377862930297852e-01,9.637253284454345703e-01,9.576827883720397949e-01,9.504702687263488770e-01,9.503317475318908691e-01,9.623772501945495605e-01
9.104836583137512207e-01,9.222377538681030273e-01,9.195505976676940918e-01,9.159576296806335449e-01,9.312801361083984375e-01,9.242925047874450684e-01,8.926074504852294922e-01,9.213239550590515137e-01,9.168204665184020996e-01,8.943871259689331055e-01,9.166861176490783691e-01,9.222936034202575684e-01
8.972364664077758789e-01,9.026060104370117188e-01,9.027605652809143066e-01,8.887090086936950684e-01,9.142469763755798340e-01,9.047013521194458008e-01,8.853366374969482422e-01,9.023985862731933594e-01,9.065318703651428223e-01,8.850399255752563477e-01,9.028345942497253418e-01,9.087339639663696289e-01
8.821247816085815430e-01,8.869680762290954590e-01,8.929846882820129395e-01,8.699642419815063477e-01,8.963427543640136719e-01,8.949909210205078125e-01,8.731727600097656250e-01,8.897779583930969238e-01,9.002102613449096680e-01,8.638650774955749512e-01,8.946920037269592285e-01,8.969927430152893066e-01
9.017364978790283203e-01,9.032270908355712891e-01,8.943998217582702637e-01,8.956844210624694824e-01,9.199928045272827148e-01,9.019556045532226562e-01,8.931003808975219727e-01,8.995486497879028320e-01,8.995516896247863770e-01,8.867473602294921875e-01,9.065704941749572754e-01,8.915771245956420898e-01
8.957358002662658691e-01,8.943157196044921875e-01,8.964896202087402344e-01,8.875973820686340332e-01,9.215261936187744141e-01,9.158535003662109375e-01,8.779392838478088379e-01,9.030565023422241211e-01,8.993622660636901855e-01,8.938463926315307617e-01,9.042448401451110840e-01,9.032692313194274902e-01
8.523200154304504395e-01,8.806839585304260254e-01,8.785115480422973633e-01,8.550750017166137695e-01,8.531403541564941406e-01,8.890264630317687988e-01,8.344663977622985840e-01,8.560976386070251465e-01,8.741117715835571289e-01,8.352062702178955078e-01,8.686470389366149902e-01,8.667123317718505859e-01
8.617945313453674316e-01,8.642913103103637695e-01,8.542280197143554688e-01,8.682705760002136230e-01,8.953019976615905762e-01,8.698375225067138672e-01,8.456385731697082520e-01,8.661174178123474121e-01,8.533042073249816895e-01,8.521032333374023438e-01,8.686057925224304199e-01,8.550704121589660645e-01
8.422301411628723145e-01,8.502960205078125000e-01,8.483063578605651855e-01,8.476528525352478027e-01,8.700143694877624512e-01,8.474584221839904785e-01,8.295022249221801758e-01,8.449365496635437012e-01,8.473188877105712891e-01,8.273025155067443848e-01,8.520861864089965820e-01,8.464530706405639648e-01
8.520302772521972656e-01,8.662655949592590332e-01,8.641852140426635742e-01,8.715589046478271484e-01,8.808361291885375977e-01,8.654199838638305664e-01,8.448612093925476074e-01,8.597884178161621094e-01,8.672499656677246094e-01,8.575547337532043457e-01,8.573437929153442383e-01,8.660799264907836914e-01
8.258941769599914551e-01,8.105750083923339844e-01,8.135010004043579102e-01,8.384557962417602539e-01,8.091301918029785156e-01,8.095941543579101562e-01,8.072837591171264648e-01,8.224717378616333008e-01,8.116351366043090820e-01,8.522133231163024902e-01,8.132007122039794922e-01,8.113620281219482422e-01
8.211570978164672852e-01,7.997632026672363281e-01,7.938719987869262695e-01,8.312574625015258789e-01,8.046600222587585449e-01,7.782362103462219238e-01,8.198561072349548340e-01,8.057184815406799316e-01,7.982822656631469727e-01,8.292511701583862305e-01,8.051734566688537598e-01,7.797988057136535645e-01
7.820210456848144531e-01,7.654645442962646484e-01,7.674322128295898438e-01,7.901345491409301758e-01,7.637653350830078125e-01,7.674097418785095215e-01,7.783952355384826660e-01,7.755887508392333984e-01,7.888646125793457031e-01,7.875065803527832031e-01,7.646968960762023926e-01,7.682462930679321289e-01
8.055575489997863770e-01,7.843070626258850098e-01,7.745254039764404297e-01,7.880804538726806641e-01,7.766084671020507812e-01,7.732996344566345215e-01,7.967188358306884766e-01,8.025057315826416016e-01,7.987146377563476562e-01,7.866452932357788086e-01,7.749619483947753906e-01,7.840312123298645020e-01
7.615116834640502930e-01,7.415460348129272461e-01,7.274391651153564453e-01,7.479091882705688477e-01,7.368586063385009766e-01,7.233690023422241211e-01,7.471017241477966309e-01,7.540378570556640625e-01,7.482342720031738281e-01,7.461825609207153320e-01,7.320567965507507324e-01,7.210446596145629883e-01
6.625604629516601562e-01,6.796414852142333984e-01,6.702795624732971191e-01,6.762528419494628906e-01,6.926981210708618164e-01,6.533663272857666016e-01,6.953490972518920898e-01,6.737096309661865234e-01,6.782882213592529297e-01,6.939827203750610352e-01,6.279296875000000000e-01,6.868416070938110352e-01
6.209942102432250977e-01,6.476508975028991699e-01,6.320235133171081543e-01,6.215294599533081055e-01,6.557146310806274414e-01,5.977682471275329590e-01,6.481087207794189453e-01,6.302179098129272461e-01,6.388443708419799805e-01,6.383169889450073242e-01,5.983197689056396484e-01,6.578099727630615234e-01
5.532829761505126953e-01,6.247321367263793945e-01,5.783303976058959961e-01,6.180695295333862305e-01,6.108019351959228516e-01,5.494558215141296387e-01,5.889887809753417969e-01,5.896127820014953613e-01,5.781987309455871582e-01,5.936571359634399414e-01,5.343506336212158203e-01,6.442142724990844727e-01
4.983283281326293945e-01,6.014055013656616211e-01,5.481118559837341309e-01,5.853527784347534180e-01,6.017435789108276367e-01,5.114942193031311035e-01,5.325835943222045898e-01,5.587042570114135742e-01,5.521369576454162598e-01,5.606817007064819336e-01,5.480995178222656250e-01,6.284202337265014648e-01
2.460551261901855469e-01,5.072809457778930664e-01,4.563361406326293945e-01,4.778071045875549316e-01,3.393493890762329102e-01,5.515228509902954102e-01,3.348617553710937500e-01,4.902594685554504395e-01,4.688020944595336914e-01,3.746688961982727051e-01,4.358683228492736816e-01,5.370600223541259766e-01
3.789820075035095215e-01,5.349848866462707520e-01,4.668257832527160645e-01,4.966711401939392090e-01,4.517642855644226074e-01,5.572173595428466797e-01,4.721488356590270996e-01,4.891804456710815430e-01,4.688595533370971680e-01,4.556498527526855469e-01,4.724245667457580566e-01,5.479338169097900391e-01
5.222681164741516113e-01,5.734378099441528320e-01,5.187916159629821777e-01,5.562390089035034180e-01,5.347213745117187500e-01,5.503208637237548828e-01,5.666518211364746094e-01,5.484184026718139648e-01,5.374171137809753418e-01,5.688332319259643555e-01,5.443476438522338867e-01,5.590450763702392578e-01
5.093486309051513672e-01,5.237313508987426758e-01,4.643364548683166504e-01,5.467898249626159668e-01,5.140256881713867188e-01,4.844943881034851074e-01,5.273184776306152344e-01,5.296297669410705566e-01,5.258306264877319336e-01,5.230698585510253906e-01,5.272645950317382812e-01,5.295853614807128906e-01
5.056135654449462891e-01,5.057953000068664551e-01,4.908110499382019043e-01,4.988076090812683105e-01,4.420304894447326660e-01,5.259768366813659668e-01,4.880746006965637207e-01,5.072820782661437988e-01,5.261186957359313965e-01,4.961975216865539551e-01,5.129540562629699707e-01,5.355738401412963867e-01
