1.000000000000000000e+00,1.000000000000000000e+00,9.935688972473144531e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.789229154586791992e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.959547519683837891e-01,9.999570846557617188e-01,1.000000000000000000e+00
6.038067340850830078e-01,3.924410343170166016e-01,3.782218396663665771e-01,5.773667097091674805e-01,3.002134859561920166e-01,4.291819036006927490e-01,3.475869894027709961e-01,4.740182459354400635e-01,4.339812397956848145e-01,2.773280739784240723e-01,4.364656805992126465e-01,3.597416281700134277e-01
5.834781527519226074e-01,5.133951902389526367e-01,5.482555627822875977e-01,4.806586503982543945e-01,4.720868468284606934e-01,4.472592175006866455e-01,5.490350723266601562e-01,5.492004752159118652e-01,5.466283559799194336e-01,4.790436327457427979e-01,5.339493155479431152e-01,4.999595880508422852e-01
8.493735790252685547e-01,7.743250131607055664e-01,8.949515819549560547e-01,6.984263062477111816e-01,5.851647257804870605e-01,6.096616387367248535e-01,4.891344010829925537e-01,8.164246082305908203e-01,6.509495973587036133e-01,8.377551436424255371e-01,8.108944892883300781e-01,6.229553222656250000e-01
9.592787027359008789e-01,8.399977684020996094e-01,8.443720340728759766e-01,7.971851825714111328e-01,4.692132174968719482e-01,8.144266605377197266e-01,4.752321243286132812e-01,9.311157464981079102e-01,8.037803173065185547e-01,8.266690969467163086e-01,8.877624273300170898e-01,8.463195562362670898e-01
9.902643561363220215e-01,9.444401264190673828e-01,9.517624974250793457e-01,9.934096336364746094e-01,9.842069149017333984e-01,9.872704744338989258e-01,6.832451820373535156e-01,9.882043004035949707e-01,9.924466609954833984e-01,9.668461084365844727e-01,9.843007922172546387e-01,9.819073081016540527e-01
9.865076541900634766e-01,9.548349976539611816e-01,9.413308501243591309e-01,8.163751363754272461e-01,8.561220169067382812e-01,8.184853792190551758e-01,7.891408205032348633e-01,9.468154907226562500e-01,9.398577213287353516e-01,8.912945985794067383e-01,9.808638691902160645e-01,9.902221560478210449e-01
9.930078387260437012e-01,9.908188581466674805e-01,8.560643196105957031e-01,7.066231966018676758e-01,9.830513596534729004e-01,6.559917926788330078e-01,7.460104227066040039e-01,8.946116566658020020e-01,9.802484512329101562e-01,7.696913480758666992e-01,9.888372421264648438e-01,9.989460110664367676e-01
9.987552165985107422e-01,9.975427389144897461e-01,8.650332689285278320e-01,9.920936822891235352e-01,9.985355138778686523e-01,9.950603246688842773e-01,9.258524179458618164e-01,9.584954977035522461e-01,9.980322122573852539e-01,9.850745201110839844e-01,9.975503087043762207e-01,9.999728202819824219e-01
9.999554157257080078e-01,9.315571784973144531e-01,9.845296144485473633e-01,1.000000000000000000e+00,9.985907673835754395e-01,1.000000000000000000e+00,9.999127984046936035e-01,9.943675994873046875e-01,9.998300075531005859e-01,9.999765157699584961e-01,9.999998807907104492e-01,9.990350604057312012e-01
9.929789900779724121e-01,9.980418682098388672e-01,9.746853113174438477e-01,9.999921917915344238e-01,9.998241662979125977e-01,9.999946951866149902e-01,2.820302248001098633e-01,9.976536035537719727e-01,9.995179176330566406e-01,9.999685287475585938e-01,9.985223412513732910e-01,9.995890259742736816e-01
5.601424574851989746e-01,7.650725841522216797e-01,7.090787887573242188e-01,3.285167813301086426e-01,6.334617137908935547e-01,8.025704622268676758e-01,8.100581169128417969e-01,6.668230295181274414e-01,6.416270732879638672e-01,9.944585561752319336e-01,9.789309501647949219e-01,7.713513374328613281e-01
7.311309576034545898e-01,6.269264817237854004e-01,2.616683840751647949e-01,6.443166732788085938e-01,3.324047327041625977e-01,9.734772443771362305e-01,6.595091819763183594e-01,7.834219932556152344e-01,9.553669095039367676e-01,9.889235496520996094e-01,9.777915477752685547e-01,7.791425585746765137e-01
9.972155094146728516e-01,8.310967087745666504e-01,9.969832897186279297e-01,9.999986886978149414e-01,9.999428987503051758e-01,9.999976158142089844e-01,9.855126142501831055e-01,9.800397157669067383e-01,9.998665452003479004e-01,9.999855756759643555e-01,9.999408721923828125e-01,9.963045120239257812e-01
1.083155572414398193e-01,5.756705999374389648e-01,6.575530767440795898e-01,3.370046615600585938e-01,1.208651065826416016e-01,2.385350465774536133e-01,1.908098459243774414e-01,6.171807050704956055e-01,1.108918488025665283e-01,9.591315388679504395e-01,9.897910356521606445e-01,5.346209406852722168e-01
9.999939203262329102e-01,9.856628775596618652e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999995231628417969e-01,1.000000000000000000e+00,9.999927282333374023e-01,9.993545413017272949e-01,9.999968409538269043e-01,1.000000000000000000e+00,9.999971389770507812e-01,9.999994039535522461e-01
9.999999403953552246e-01,3.466975688934326172e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.996045827865600586e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.999986886978149414e-01
1.000000000000000000e+00,1.263154447078704834e-01,9.999999403953552246e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999511241912841797e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.993709325790405273e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999991655349731445e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.902131557464599609e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.580614566802978516e-01,9.999987483024597168e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.997586011886596680e-01,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999159574508666992e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999997615814208984e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999719262123107910e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999681711196899414e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998595118522644043e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,9.999975562095642090e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999998211860656738e-01,9.996382594108581543e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
