9.999966621398925781e-01,1.000000000000000000e+00,5.389282107353210449e-02,1.000000000000000000e+00,1.000000000000000000e+00,9.999998807907104492e-01,9.989104270935058594e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.998309612274169922e-01,9.995375871658325195e-01
8.736613988876342773e-01,9.998209476470947266e-01,6.042280793190002441e-02,9.999616146087646484e-01,9.944670200347900391e-01,9.993532896041870117e-01,4.381121993064880371e-01,9.898478388786315918e-01,9.999997615814208984e-01,9.839017391204833984e-01,4.873006343841552734e-01,5.923383235931396484e-01
8.974075317382812500e-03,2.988982200622558594e-02,6.691753864288330078e-03,3.463679552078247070e-02,4.457235336303710938e-04,3.029221296310424805e-01,1.301619410514831543e-02,2.293765544891357422e-02,6.494720578193664551e-01,8.210867643356323242e-03,1.236200332641601562e-03,2.746117115020751953e-02
9.427964687347412109e-03,2.116531133651733398e-03,1.757374405860900879e-02,8.758783340454101562e-03,1.482784748077392578e-03,2.486684918403625488e-02,3.337398171424865723e-02,6.152620911598205566e-02,5.819532275199890137e-02,3.851890563964843750e-03,3.580987453460693359e-03,8.007824420928955078e-03
2.111396491527557373e-01,2.653358280658721924e-01,1.292465031147003174e-01,6.650322675704956055e-02,8.007389307022094727e-02,1.697215735912322998e-01,2.055251300334930420e-01,4.850110411643981934e-01,4.295032918453216553e-01,6.872332096099853516e-02,4.944562911987304688e-02,8.552917242050170898e-01
7.578638195991516113e-01,4.339564144611358643e-01,5.710693597793579102e-01,1.321914494037628174e-01,4.040612876415252686e-01,5.413051843643188477e-01,4.425056278705596924e-01,4.778896570205688477e-01,8.092447519302368164e-01,6.868872642517089844e-01,5.506210327148437500e-01,9.993277192115783691e-01
3.971340060234069824e-01,9.225022196769714355e-01,1.137809455394744873e-01,3.902143239974975586e-02,7.096621990203857422e-01,8.950117230415344238e-01,5.443556904792785645e-01,3.468209505081176758e-01,6.951048970222473145e-01,5.760431289672851562e-01,4.298449754714965820e-01,9.967025518417358398e-01
5.467171669006347656e-01,9.605144262313842773e-01,3.447428643703460693e-01,1.232739686965942383e-01,9.523733854293823242e-01,9.883370995521545410e-01,7.000135779380798340e-01,5.840374827384948730e-01,8.654018640518188477e-01,8.717113137245178223e-01,7.599756717681884766e-01,9.970767498016357422e-01
5.501126050949096680e-01,9.859731197357177734e-01,3.438850343227386475e-01,8.668696880340576172e-02,2.405383586883544922e-01,9.948031902313232422e-01,4.104521274566650391e-01,3.473342359066009521e-01,6.924169659614562988e-01,3.773354589939117432e-01,4.892141222953796387e-01,9.802517294883728027e-01
9.292354583740234375e-01,9.877390265464782715e-01,7.477331757545471191e-01,2.920628786087036133e-01,5.362048149108886719e-01,9.714348316192626953e-01,5.548003315925598145e-01,7.424860596656799316e-01,7.591381072998046875e-01,2.930762171745300293e-01,6.660662889480590820e-01,8.925545215606689453e-01
