3.840031051635742188e+01,3.982736968994140625e+01,3.586861419677734375e+01,4.512791061401367188e+01,4.383782196044921875e+01,4.303217697143554688e+01,3.695392227172851562e+01,4.481927490234375000e+01,3.920613098144531250e+01,3.920225906372070312e+01,3.313291168212890625e+01,3.942979049682617188e+01
3.017054367065429688e+01,2.800411224365234375e+01,2.526181030273437500e+01,2.849735832214355469e+01,2.790534019470214844e+01,3.011662673950195312e+01,2.942855834960937500e+01,2.930269622802734375e+01,2.954672050476074219e+01,2.861551284790039062e+01,2.985776710510253906e+01,2.668978118896484375e+01
2.615882682800292969e+01,2.586464691162109375e+01,2.416506767272949219e+01,2.548291397094726562e+01,2.332014846801757812e+01,2.870122337341308594e+01,2.776053428649902344e+01,2.311919593811035156e+01,2.659567070007324219e+01,2.360839843750000000e+01,2.945521545410156250e+01,2.593317222595214844e+01
2.362193489074707031e+01,2.741154098510742188e+01,3.030660247802734375e+01,2.808589172363281250e+01,2.492528724670410156e+01,2.843467521667480469e+01,2.663858604431152344e+01,2.371954345703125000e+01,2.902610778808593750e+01,1.983778381347656250e+01,3.086160087585449219e+01,2.811696243286132812e+01
2.589776229858398438e+01,2.433557891845703125e+01,2.254884719848632812e+01,2.719669342041015625e+01,2.757481575012207031e+01,2.732011032104492188e+01,2.413118171691894531e+01,2.687779617309570312e+01,1.849747657775878906e+01,2.143492126464843750e+01,2.662468528747558594e+01,2.358362388610839844e+01
2.403071975708007812e+01,2.328488731384277344e+01,2.049005699157714844e+01,2.812005233764648438e+01,2.741420173645019531e+01,2.536910820007324219e+01,2.758540725708007812e+01,2.476596069335937500e+01,2.104656219482421875e+01,2.612361526489257812e+01,2.388557815551757812e+01,2.321893882751464844e+01
2.781564521789550781e+01,2.670219039916992188e+01,2.387660598754882812e+01,3.148540878295898438e+01,2.743895149230957031e+01,3.021899032592773438e+01,2.805503273010253906e+01,2.885031127929687500e+01,2.573085594177246094e+01,2.985928153991699219e+01,2.937255477905273438e+01,2.956289863586425781e+01
2.973301315307617188e+01,2.526862907409667969e+01,2.524420738220214844e+01,3.096504402160644531e+01,2.743932914733886719e+01,2.864562225341796875e+01,3.004495620727539062e+01,3.031428718566894531e+01,2.484005928039550781e+01,3.093534469604492188e+01,2.572786140441894531e+01,2.976080131530761719e+01
3.224660491943359375e+01,2.976417350769042969e+01,2.934248161315917969e+01,3.216819763183593750e+01,3.100537872314453125e+01,3.061653900146484375e+01,2.948736000061035156e+01,3.275607299804687500e+01,2.877777290344238281e+01,3.117057418823242188e+01,2.740666198730468750e+01,3.152939605712890625e+01
3.406995010375976562e+01,3.756513977050781250e+01,3.597372817993164062e+01,3.232704925537109375e+01,3.893821716308593750e+01,3.480298614501953125e+01,3.235261154174804688e+01,3.780776977539062500e+01,3.056177139282226562e+01,3.437099456787109375e+01,3.495122528076171875e+01,3.708937454223632812e+01
3.118360900878906250e+01,3.320316696166992188e+01,3.391805648803710938e+01,3.250526046752929688e+01,3.593037796020507812e+01,3.200882720947265625e+01,3.065029716491699219e+01,3.337284469604492188e+01,2.872013854980468750e+01,3.393275070190429688e+01,3.467122268676757812e+01,3.571608734130859375e+01
3.269798660278320312e+01,3.394651031494140625e+01,3.577329635620117188e+01,3.629537582397460938e+01,3.799582672119140625e+01,3.031595993041992188e+01,3.385677719116210938e+01,3.511788940429687500e+01,3.039985466003417969e+01,3.507114028930664062e+01,3.643623352050781250e+01,3.660013961791992188e+01
3.836553955078125000e+01,3.781843948364257812e+01,4.009781646728515625e+01,4.270094680786132812e+01,4.334160614013671875e+01,3.493813705444335938e+01,3.752212524414062500e+01,3.977601623535156250e+01,3.809066772460937500e+01,3.804994201660156250e+01,4.245585250854492188e+01,4.289266204833984375e+01
4.035354232788085938e+01,3.839419174194335938e+01,4.257815551757812500e+01,4.468222427368164062e+01,4.335038375854492188e+01,3.914128875732421875e+01,3.780957412719726562e+01,4.124396133422851562e+01,3.974608993530273438e+01,3.772196197509765625e+01,4.400671386718750000e+01,4.472879791259765625e+01
4.213228988647460938e+01,4.274668121337890625e+01,4.363351440429687500e+01,4.568552780151367188e+01,4.536671447753906250e+01,4.310029602050781250e+01,4.023775863647460938e+01,4.594401168823242188e+01,4.100352478027343750e+01,4.014864730834960938e+01,4.605551147460937500e+01,4.688152313232421875e+01
3.527085113525390625e+01,4.398778915405273438e+01,4.351570129394531250e+01,3.900144195556640625e+01,4.776176834106445312e+01,3.891775131225585938e+01,4.087901687622070312e+01,4.337257766723632812e+01,3.767609786987304688e+01,3.801998901367187500e+01,4.321652984619140625e+01,4.334975051879882812e+01
4.076721191406250000e+01,4.796149063110351562e+01,4.736637115478515625e+01,4.482808685302734375e+01,5.194569778442382812e+01,4.595043945312500000e+01,4.518179702758789062e+01,4.469832229614257812e+01,4.262764739990234375e+01,4.263112640380859375e+01,4.718623733520507812e+01,5.015388488769531250e+01
4.482091903686523438e+01,4.869081497192382812e+01,4.553720474243164062e+01,5.175608825683593750e+01,5.617634582519531250e+01,4.455995178222656250e+01,4.675714874267578125e+01,4.848745346069335938e+01,4.621014785766601562e+01,4.707342910766601562e+01,4.971341323852539062e+01,5.028699111938476562e+01
4.142551803588867188e+01,4.719660186767578125e+01,4.512975311279296875e+01,4.593540573120117188e+01,4.956356430053710938e+01,4.170899963378906250e+01,4.211842346191406250e+01,4.784538269042968750e+01,4.513809967041015625e+01,3.976900482177734375e+01,4.613355255126953125e+01,4.679975509643554688e+01
3.955506134033203125e+01,4.407689666748046875e+01,4.130901718139648438e+01,4.578429031372070312e+01,4.484526443481445312e+01,4.203507232666015625e+01,4.201979446411132812e+01,4.581433486938476562e+01,4.216465759277343750e+01,4.148491668701171875e+01,4.504526138305664062e+01,4.402827072143554688e+01
3.671249008178710938e+01,4.363159561157226562e+01,3.940045547485351562e+01,4.358473205566406250e+01,4.725913238525390625e+01,3.841016769409179688e+01,4.026325988769531250e+01,4.275299835205078125e+01,4.262888717651367188e+01,3.851505279541015625e+01,4.512454986572265625e+01,4.193300247192382812e+01
3.861304473876953125e+01,4.601532745361328125e+01,4.326675415039062500e+01,4.276388931274414062e+01,4.443603134155273438e+01,4.246081161499023438e+01,4.481993865966796875e+01,4.165639114379882812e+01,4.373341369628906250e+01,3.982871627807617188e+01,4.455994415283203125e+01,4.283364105224609375e+01
3.913513946533203125e+01,4.418793106079101562e+01,4.197969818115234375e+01,4.166344833374023438e+01,4.520436859130859375e+01,4.275857925415039062e+01,4.292540740966796875e+01,4.559777450561523438e+01,4.316901016235351562e+01,4.134330368041992188e+01,4.224121475219726562e+01,4.179822540283203125e+01
3.891931152343750000e+01,4.371275711059570312e+01,4.260013580322265625e+01,4.182828903198242188e+01,4.418463897705078125e+01,4.037900924682617188e+01,4.264349746704101562e+01,4.527024078369140625e+01,4.288600158691406250e+01,4.000481414794921875e+01,4.283448028564453125e+01,4.187873077392578125e+01
3.340526199340820312e+01,4.736911392211914062e+01,4.625302505493164062e+01,4.599155426025390625e+01,4.583842849731445312e+01,4.456766510009765625e+01,4.342567825317382812e+01,4.657061004638671875e+01,4.391512298583984375e+01,3.824626922607421875e+01,4.367369842529296875e+01,4.162550354003906250e+01
3.415562057495117188e+01,4.629933547973632812e+01,4.664297866821289062e+01,4.478258895874023438e+01,4.793753433227539062e+01,4.410897827148437500e+01,4.477232360839843750e+01,4.714660263061523438e+01,4.420550537109375000e+01,4.165876388549804688e+01,4.209172058105468750e+01,4.420819473266601562e+01
3.627204132080078125e+01,4.883002853393554688e+01,4.969489669799804688e+01,3.809088516235351562e+01,4.736473846435546875e+01,4.433166503906250000e+01,4.671058654785156250e+01,4.815556335449218750e+01,4.536804199218750000e+01,4.443849563598632812e+01,4.531323242187500000e+01,4.835870742797851562e+01
3.978147125244140625e+01,3.939089202880859375e+01,3.833897018432617188e+01,3.581027984619140625e+01,3.879842376708984375e+01,3.328636169433593750e+01,3.962795639038085938e+01,3.991679000854492188e+01,3.584538269042968750e+01,4.163004302978515625e+01,3.746001815795898438e+01,3.845328140258789062e+01
4.440846633911132812e+01,4.296548461914062500e+01,4.427831268310546875e+01,4.382518768310546875e+01,4.371179580688476562e+01,4.015437316894531250e+01,3.796004486083984375e+01,4.358980941772460938e+01,3.921164321899414062e+01,4.723550033569335938e+01,3.981509399414062500e+01,3.831496810913085938e+01
4.492539215087890625e+01,4.464955520629882812e+01,4.481479644775390625e+01,4.532673645019531250e+01,4.385122299194335938e+01,4.127397537231445312e+01,3.892692947387695312e+01,4.271441268920898438e+01,3.971253204345703125e+01,5.006977081298828125e+01,4.011918640136718750e+01,4.058952713012695312e+01
4.484728240966796875e+01,4.615828323364257812e+01,4.227771377563476562e+01,4.333161163330078125e+01,4.367729187011718750e+01,4.393648910522460938e+01,3.816841506958007812e+01,4.294515991210937500e+01,3.724478912353515625e+01,4.777878189086914062e+01,4.167081069946289062e+01,3.706587600708007812e+01
4.781507873535156250e+01,4.877009963989257812e+01,4.654258728027343750e+01,4.480366516113281250e+01,5.013388442993164062e+01,5.139603042602539062e+01,4.334646224975585938e+01,4.891490173339843750e+01,4.243256759643554688e+01,4.799117279052734375e+01,4.662833404541015625e+01,3.965282821655273438e+01
4.883712005615234375e+01,4.727903366088867188e+01,4.570162200927734375e+01,4.298606491088867188e+01,5.238158416748046875e+01,4.986563491821289062e+01,4.502336120605468750e+01,4.814201354980468750e+01,4.214637374877929688e+01,4.817338562011718750e+01,4.838558959960937500e+01,4.084969329833984375e+01
4.598960494995117188e+01,4.614841842651367188e+01,4.133062362670898438e+01,4.368919372558593750e+01,4.944316864013671875e+01,4.345199966430664062e+01,4.517343902587890625e+01,4.289200973510742188e+01,3.746831893920898438e+01,4.616507339477539062e+01,4.221720123291015625e+01,3.815514373779296875e+01
