1.418075919151306152e+00,1.410732030868530273e+00,1.424879431724548340e+00,1.431077957153320312e+00,1.429746150970458984e+00,1.423818707466125488e+00,1.409657120704650879e+00,1.426902055740356445e+00,1.399074554443359375e+00,1.403800368309020996e+00,1.415485978126525879e+00,1.417700767517089844e+00
1.400345802307128906e+00,1.407155752182006836e+00,1.386167764663696289e+00,1.408435702323913574e+00,1.390484333038330078e+00,1.400909185409545898e+00,1.395180702209472656e+00,1.397565960884094238e+00,1.371066927909851074e+00,1.393726229667663574e+00,1.407653450965881348e+00,1.386026501655578613e+00
1.377366065979003906e+00,1.389202237129211426e+00,1.396332025527954102e+00,1.400215744972229004e+00,1.313099861145019531e+00,1.407459497451782227e+00,1.395542621612548828e+00,1.346236705780029297e+00,1.370404124259948730e+00,1.376825571060180664e+00,1.379142999649047852e+00,1.403711557388305664e+00
1.340022444725036621e+00,1.349923491477966309e+00,1.345340728759765625e+00,1.340473651885986328e+00,1.334352493286132812e+00,1.346880197525024414e+00,1.359501242637634277e+00,1.346497535705566406e+00,1.318200349807739258e+00,1.355223059654235840e+00,1.337283253669738770e+00,1.331390261650085449e+00
1.339683532714843750e+00,1.354373097419738770e+00,1.346420288085937500e+00,1.341251492500305176e+00,1.329139471054077148e+00,1.349524140357971191e+00,1.336964011192321777e+00,1.332256078720092773e+00,1.305886507034301758e+00,1.360268235206604004e+00,1.336495041847229004e+00,1.341259837150573730e+00
1.356069803237915039e+00,1.367522597312927246e+00,1.350060343742370605e+00,1.381909608840942383e+00,1.340887904167175293e+00,1.368810892105102539e+00,1.369809508323669434e+00,1.337341904640197754e+00,1.343893647193908691e+00,1.382729053497314453e+00,1.369315862655639648e+00,1.347241401672363281e+00
1.375539898872375488e+00,1.377291083335876465e+00,1.367441296577453613e+00,1.392316699028015137e+00,1.376770734786987305e+00,1.385275125503540039e+00,1.375188827514648438e+00,1.358977079391479492e+00,1.367094397544860840e+00,1.381281137466430664e+00,1.374189257621765137e+00,1.362219333648681641e+00
1.379199147224426270e+00,1.377204179763793945e+00,1.378163576126098633e+00,1.377580165863037109e+00,1.377218246459960938e+00,1.403547883033752441e+00,1.397323012351989746e+00,1.387370228767395020e+00,1.368957161903381348e+00,1.401508331298828125e+00,1.398473381996154785e+00,1.398040771484375000e+00
1.330610990524291992e+00,1.335844993591308594e+00,1.332576870918273926e+00,1.306966423988342285e+00,1.319142818450927734e+00,1.356732130050659180e+00,1.324089765548706055e+00,1.332921028137207031e+00,1.316712617874145508e+00,1.331545114517211914e+00,1.340749740600585938e+00,1.355273008346557617e+00
1.368124485015869141e+00,1.366531133651733398e+00,1.367514371871948242e+00,1.350956916809082031e+00,1.361680150032043457e+00,1.380071282386779785e+00,1.369044780731201172e+00,1.355509042739868164e+00,1.355319976806640625e+00,1.364142656326293945e+00,1.371507287025451660e+00,1.376514434814453125e+00
