4.291307449340820312e+01,4.506126403808593750e+01,3.629442596435546875e+01,4.505121231079101562e+01,4.377392196655273438e+01,4.110078811645507812e+01,4.106216049194335938e+01,4.079320144653320312e+01,4.366074371337890625e+01,4.053114318847656250e+01,4.133992767333984375e+01,4.154907989501953125e+01
3.020070266723632812e+01,3.130127143859863281e+01,3.027709579467773438e+01,3.253115463256835938e+01,3.019723320007324219e+01,3.105251693725585938e+01,3.129686927795410156e+01,2.940248680114746094e+01,3.199377250671386719e+01,3.342708206176757812e+01,2.701379203796386719e+01,3.203077316284179688e+01
3.390528488159179688e+01,3.129386138916015625e+01,3.326848602294921875e+01,3.400549316406250000e+01,3.183509826660156250e+01,2.840513801574707031e+01,3.404883575439453125e+01,2.998183631896972656e+01,2.757716751098632812e+01,2.887823104858398438e+01,2.380946350097656250e+01,3.486258697509765625e+01
3.089010047912597656e+01,3.081913185119628906e+01,2.696975708007812500e+01,2.688124847412109375e+01,3.214795684814453125e+01,2.294450950622558594e+01,2.710664367675781250e+01,2.751011657714843750e+01,2.873364639282226562e+01,2.562326622009277344e+01,2.675255584716796875e+01,2.730939102172851562e+01
2.669547843933105469e+01,3.031554412841796875e+01,2.269189643859863281e+01,3.236951065063476562e+01,2.901760101318359375e+01,2.717511558532714844e+01,2.931229209899902344e+01,1.917919158935546875e+01,2.570121192932128906e+01,3.554822540283203125e+01,2.725241661071777344e+01,2.303684043884277344e+01
3.098511314392089844e+01,3.159027862548828125e+01,2.934955024719238281e+01,3.208316802978515625e+01,2.873055648803710938e+01,3.283806991577148438e+01,3.021090316772460938e+01,3.023955154418945312e+01,3.001663208007812500e+01,3.058060073852539062e+01,2.690311813354492188e+01,3.247861480712890625e+01
2.805429840087890625e+01,3.101641464233398438e+01,2.926662635803222656e+01,3.274447631835937500e+01,3.005233764648437500e+01,2.691642189025878906e+01,3.561758804321289062e+01,2.940679359436035156e+01,3.175480079650878906e+01,3.371496200561523438e+01,3.077719879150390625e+01,3.542068481445312500e+01
3.220860290527343750e+01,3.527547836303710938e+01,3.015072441101074219e+01,3.438724517822265625e+01,3.323054885864257812e+01,3.326217651367187500e+01,3.406232452392578125e+01,3.058629417419433594e+01,3.279787445068359375e+01,3.536306381225585938e+01,3.324575424194335938e+01,3.637566757202148438e+01
3.685924148559570312e+01,3.760507965087890625e+01,3.286309814453125000e+01,3.782316589355468750e+01,3.419579696655273438e+01,3.359668731689453125e+01,3.598604583740234375e+01,3.224063110351562500e+01,3.591193389892578125e+01,3.990374374389648438e+01,3.446361541748046875e+01,3.849199676513671875e+01
3.766715240478515625e+01,3.913179779052734375e+01,3.801982116699218750e+01,3.673212051391601562e+01,3.547779464721679688e+01,3.306638717651367188e+01,3.763066482543945312e+01,3.717221450805664062e+01,3.919879913330078125e+01,3.729130935668945312e+01,3.651139831542968750e+01,4.130546951293945312e+01
