1.406949043273925781e+00,1.404906988143920898e+00,1.403669714927673340e+00,1.420394897460937500e+00,1.411258339881896973e+00,1.422678232192993164e+00,1.410079717636108398e+00,1.400611281394958496e+00,1.421056509017944336e+00,1.408829450607299805e+00,1.395401477813720703e+00,1.383180022239685059e+00
1.392435550689697266e+00,1.401512503623962402e+00,1.391819357872009277e+00,1.395485758781433105e+00,1.393981099128723145e+00,1.385364890098571777e+00,1.374126076698303223e+00,1.380849599838256836e+00,1.386205315589904785e+00,1.394411921501159668e+00,1.392810106277465820e+00,1.394335508346557617e+00
1.385055303573608398e+00,1.397199630737304688e+00,1.387760043144226074e+00,1.376684427261352539e+00,1.373665809631347656e+00,1.386060595512390137e+00,1.355183124542236328e+00,1.381327629089355469e+00,1.386900186538696289e+00,1.396893978118896484e+00,1.411011934280395508e+00,1.396239042282104492e+00
1.419688224792480469e+00,1.411295175552368164e+00,1.421601057052612305e+00,1.433262944221496582e+00,1.426661491394042969e+00,1.435015201568603516e+00,1.420425891876220703e+00,1.426141023635864258e+00,1.441070318222045898e+00,1.397916913032531738e+00,1.419695138931274414e+00,1.398504734039306641e+00
1.429726839065551758e+00,1.421899557113647461e+00,1.429419994354248047e+00,1.433730363845825195e+00,1.446769952774047852e+00,1.442925333976745605e+00,1.419190526008605957e+00,1.432862043380737305e+00,1.447641611099243164e+00,1.396472811698913574e+00,1.434485673904418945e+00,1.410803437232971191e+00
1.438459396362304688e+00,1.448773384094238281e+00,1.431779146194458008e+00,1.439714670181274414e+00,1.456725001335144043e+00,1.457074165344238281e+00,1.434962272644042969e+00,1.451901197433471680e+00,1.458359003067016602e+00,1.428498029708862305e+00,1.452522158622741699e+00,1.431644797325134277e+00
1.448273658752441406e+00,1.465017437934875488e+00,1.456183195114135742e+00,1.458368539810180664e+00,1.471926450729370117e+00,1.470735311508178711e+00,1.450475096702575684e+00,1.463238120079040527e+00,1.468140363693237305e+00,1.439570188522338867e+00,1.461988329887390137e+00,1.452528119087219238e+00
1.456297159194946289e+00,1.477815866470336914e+00,1.468578219413757324e+00,1.463936567306518555e+00,1.473558545112609863e+00,1.473824620246887207e+00,1.460457444190979004e+00,1.467222809791564941e+00,1.474088907241821289e+00,1.443777799606323242e+00,1.472180724143981934e+00,1.463585615158081055e+00
1.374860048294067383e+00,1.397986650466918945e+00,1.405319571495056152e+00,1.383157491683959961e+00,1.393396973609924316e+00,1.402091264724731445e+00,1.375638127326965332e+00,1.384305715560913086e+00,1.396417975425720215e+00,1.382500529289245605e+00,1.375023961067199707e+00,1.393143892288208008e+00
1.392534732818603516e+00,1.407341718673706055e+00,1.399670243263244629e+00,1.399396657943725586e+00,1.402688503265380859e+00,1.404486656188964844e+00,1.390122532844543457e+00,1.397040724754333496e+00,1.399754762649536133e+00,1.390792965888977051e+00,1.400116562843322754e+00,1.395387053489685059e+00
