1.286244273185729980e+00,1.309928059577941895e+00,1.291642427444458008e+00,1.322475910186767578e+00,1.294445037841796875e+00,1.321294903755187988e+00,1.312914729118347168e+00,1.321651339530944824e+00,1.296264171600341797e+00,1.292500257492065430e+00,1.283020734786987305e+00,1.312484502792358398e+00
1.271557331085205078e+00,1.231145620346069336e+00,1.249296307563781738e+00,1.253484964370727539e+00,1.252060890197753906e+00,1.289667367935180664e+00,1.272730469703674316e+00,1.280593395233154297e+00,1.259928226470947266e+00,1.280105829238891602e+00,1.282194495201110840e+00,1.255301952362060547e+00
1.294634699821472168e+00,1.304929733276367188e+00,1.301416993141174316e+00,1.301478505134582520e+00,1.313701391220092773e+00,1.324521064758300781e+00,1.286539793014526367e+00,1.306832790374755859e+00,1.296987295150756836e+00,1.293225526809692383e+00,1.304456233978271484e+00,1.303317666053771973e+00
1.192124128341674805e+00,1.199061274528503418e+00,1.222168803215026855e+00,1.244980812072753906e+00,1.189986944198608398e+00,1.236946105957031250e+00,1.195112705230712891e+00,1.243301391601562500e+00,1.199294567108154297e+00,1.215942263603210449e+00,1.226800680160522461e+00,1.201072096824645996e+00
1.186572670936584473e+00,1.255656003952026367e+00,1.237660288810729980e+00,1.256071090698242188e+00,1.231873154640197754e+00,1.235280513763427734e+00,1.233774781227111816e+00,1.259368658065795898e+00,1.224981069564819336e+00,1.251398205757141113e+00,1.246206879615783691e+00,1.243676662445068359e+00
1.252390503883361816e+00,1.184428930282592773e+00,1.221035242080688477e+00,1.256741762161254883e+00,1.209496259689331055e+00,1.240942478179931641e+00,1.212953567504882812e+00,1.228654384613037109e+00,1.200776100158691406e+00,1.254460811614990234e+00,1.211423635482788086e+00,1.214112877845764160e+00
1.283129811286926270e+00,1.233360052108764648e+00,1.246455907821655273e+00,1.269880533218383789e+00,1.253123044967651367e+00,1.270320057868957520e+00,1.249058008193969727e+00,1.259479522705078125e+00,1.238371968269348145e+00,1.279155492782592773e+00,1.249991416931152344e+00,1.242943763732910156e+00
1.257781267166137695e+00,1.228917241096496582e+00,1.225979208946228027e+00,1.240559101104736328e+00,1.248713016510009766e+00,1.224058866500854492e+00,1.232413291931152344e+00,1.224246740341186523e+00,1.221551656723022461e+00,1.234986901283264160e+00,1.224281430244445801e+00,1.223048210144042969e+00
1.249151229858398438e+00,1.235641002655029297e+00,1.222073793411254883e+00,1.236472845077514648e+00,1.224794864654541016e+00,1.232845544815063477e+00,1.223595142364501953e+00,1.218056321144104004e+00,1.203869819641113281e+00,1.240176320075988770e+00,1.237906575202941895e+00,1.214296340942382812e+00
1.259214162826538086e+00,1.254019618034362793e+00,1.260756611824035645e+00,1.266473531723022461e+00,1.231136202812194824e+00,1.278874158859252930e+00,1.254716873168945312e+00,1.260314226150512695e+00,1.203641176223754883e+00,1.260207295417785645e+00,1.277575612068176270e+00,1.255609273910522461e+00
